mstar = 0.5382 Msun, Rstar = 0.6812 Rsun, Tstar = 4369.8, mdisk = 0.0009444 Msun, Rc = 55.575 AU, Rin = 0.1616 AU, Rout = 74.491 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7078038290596E-24
  0.3951060000000E+11   0.1605655134247E-23
  0.5207280000000E+11   0.3632403107254E-23
  0.6862910000000E+11   0.8187109025835E-23
  0.9044930000000E+11   0.1836199196321E-22
  0.1192070000000E+12   0.4091102721667E-22
  0.1571080000000E+12   0.9035044508380E-22
  0.2070600000000E+12   0.1971899115003E-21
  0.2728930000000E+12   0.4235773817636E-21
  0.3596580000000E+12   0.9531900692686E-21
  0.4740100000000E+12   0.2430651246434E-20
  0.6247180000000E+12   0.5995452583115E-20
  0.8233440000000E+12   0.1402074318193E-19
  0.1085120000000E+13   0.3033516776804E-19
  0.1430130000000E+13   0.5863496300620E-19
  0.1884830000000E+13   0.9709486039204E-19
  0.2484100000000E+13   0.1313828435207E-18
  0.3273910000000E+13   0.1399422965631E-18
  0.4314820000000E+13   0.1195603178255E-18
  0.5686700000000E+13   0.8949205920085E-19
  0.7494750000000E+13   0.6255843381619E-19
  0.7682960000000E+13   0.6034884117632E-19
  0.7875890000000E+13   0.5814996194747E-19
  0.8073670000000E+13   0.5595577609120E-19
  0.8276410000000E+13   0.5377487329783E-19
  0.8484250000000E+13   0.5162572871043E-19
  0.8697300000000E+13   0.4960567343704E-19
  0.8915700000000E+13   0.4759577320841E-19
  0.9139590000000E+13   0.4573610674399E-19
  0.9369100000000E+13   0.4390944558719E-19
  0.9604380000000E+13   0.4216685388590E-19
  0.9845560000000E+13   0.4050206033958E-19
  0.1009280000000E+14   0.3885442776179E-19
  0.1034620000000E+14   0.3726903298665E-19
  0.1060610000000E+14   0.3569586147315E-19
  0.1087240000000E+14   0.3424423335814E-19
  0.1114540000000E+14   0.3282166030524E-19
  0.1142530000000E+14   0.3147063529364E-19
