mstar = 0.7122 Msun, Rstar = 2.082 Rsun, Tstar = 3404.8, mdisk = 0.0017187 Msun, Rc = 11.597 AU, Rin = 0.168 AU, Rout = 96.78 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1977110264396E-23
  0.3951060000000E+11   0.4454877747216E-23
  0.5207280000000E+11   0.9996316467839E-23
  0.6862910000000E+11   0.2231137831785E-22
  0.9044930000000E+11   0.4946215350869E-22
  0.1192070000000E+12   0.1087196793455E-21
  0.1571080000000E+12   0.2364109412667E-21
  0.2070600000000E+12   0.5070980613453E-21
  0.2728930000000E+12   0.1068904326985E-20
  0.3596580000000E+12   0.2326864166436E-20
  0.4740100000000E+12   0.5484843632778E-20
  0.6247180000000E+12   0.1212738678741E-19
  0.8233440000000E+12   0.2448825456857E-19
  0.1085120000000E+13   0.4402403425744E-19
  0.1430130000000E+13   0.6936894290024E-19
  0.1884830000000E+13   0.9688846308395E-19
  0.2484100000000E+13   0.1235413072838E-18
  0.3273910000000E+13   0.1461103199645E-18
  0.4314820000000E+13   0.1609230961774E-18
  0.5686700000000E+13   0.1645277845701E-18
  0.7494750000000E+13   0.1537949360840E-18
  0.7682960000000E+13   0.1520854763774E-18
  0.7875890000000E+13   0.1502089100051E-18
  0.8073670000000E+13   0.1481484015880E-18
  0.8276410000000E+13   0.1459171577446E-18
  0.8484250000000E+13   0.1435526223286E-18
  0.8697300000000E+13   0.1412789012678E-18
  0.8915700000000E+13   0.1388299646015E-18
  0.9139590000000E+13   0.1365436120009E-18
  0.9369100000000E+13   0.1341464366067E-18
  0.9604380000000E+13   0.1317708785259E-18
  0.9845560000000E+13   0.1294093035310E-18
  0.1009280000000E+14   0.1269046528565E-18
  0.1034620000000E+14   0.1243796084279E-18
  0.1060610000000E+14   0.1216953365140E-18
  0.1087240000000E+14   0.1191711551477E-18
  0.1114540000000E+14   0.1165431840392E-18
  0.1142530000000E+14   0.1139436838253E-18
  0.1171220000000E+14   0.1113419330030E-18
  0.1200630000000E+14   0.1086377035604E-18
  0.1230780000000E+14   0.1059266712009E-18
  0.1261690000000E+14   0.1031040883594E-18
  0.1293370000000E+14   0.1005164560915E-18
  0.1325850000000E+14   0.9785401993346E-19
  0.1359150000000E+14   0.9524105744938E-19
  0.1393280000000E+14   0.9263597868214E-19
  0.1428260000000E+14   0.9004249742274E-19
  0.1464130000000E+14   0.8765349450973E-19
  0.1500900000000E+14   0.8516977640405E-19
  0.1538590000000E+14   0.8220670987216E-19
  0.1577220000000E+14   0.7922737292811E-19
  0.1616830000000E+14   0.7505377813590E-19
  0.1657430000000E+14   0.7039379772442E-19
  0.1699050000000E+14   0.6562791244804E-19
  0.1741720000000E+14   0.6019250689817E-19
  0.1785460000000E+14   0.5526415169301E-19
  0.1830290000000E+14   0.5035920910904E-19
  0.1876260000000E+14   0.4594531872717E-19
  0.1923370000000E+14   0.4216875364885E-19
  0.1971670000000E+14   0.3889424634179E-19
  0.2021180000000E+14   0.3618050678384E-19
  0.2071940000000E+14   0.3415455999110E-19
  0.2123970000000E+14   0.3240545631573E-19
  0.2177310000000E+14   0.3225955290558E-19
  0.2231980000000E+14   0.3209495677256E-19
  0.2288030000000E+14   0.3234261884491E-19
  0.2345490000000E+14   0.3266789464503E-19
  0.2404390000000E+14   0.3300977869854E-19
  0.2464770000000E+14   0.3342844050560E-19
  0.2526660000000E+14   0.3374274726425E-19
  0.2590110000000E+14   0.3408802311829E-19
  0.2655150000000E+14   0.3433978436229E-19
  0.2721830000000E+14   0.3472228094778E-19
  0.2790180000000E+14   0.3507801214145E-19
  0.2860240000000E+14   0.3528539814430E-19
  0.2932070000000E+14   0.3535911575757E-19
  0.3005700000000E+14   0.3539558133266E-19
  0.3081180000000E+14   0.3523686522869E-19
  0.3158550000000E+14   0.3512728779642E-19
  0.3237870000000E+14   0.3434713219541E-19
  0.3319170000000E+14   0.3349327846357E-19
  0.3402530000000E+14   0.3279190093856E-19
  0.3487970000000E+14   0.3219925661039E-19
  0.3575560000000E+14   0.3165573091836E-19
  0.3665350000000E+14   0.3114393824515E-19
  0.3757390000000E+14   0.3050260900204E-19
  0.3851740000000E+14   0.3014463749199E-19
  0.3948470000000E+14   0.2977105714060E-19
  0.4047620000000E+14   0.2955449295397E-19
  0.4149260000000E+14   0.2973220840201E-19
  0.4253460000000E+14   0.2991270613259E-19
  0.4360270000000E+14   0.3025837578828E-19
  0.4469770000000E+14   0.3059505493731E-19
  0.4582010000000E+14   0.3092391798841E-19
  0.4697070000000E+14   0.3124287436284E-19
  0.4815020000000E+14   0.3154381933861E-19
  0.4935940000000E+14   0.3182657978932E-19
  0.5059890000000E+14   0.3209845757459E-19
