mstar = 0.6783 Msun, Rstar = 2.3566 Rsun, Tstar = 3728.3, mdisk = 0.0061822 Msun, Rc = 43.828 AU, Rin = 0.1089 AU, Rout = 105.532 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5976577657754E-23
  0.3951060000000E+11   0.1352126423755E-22
  0.5207280000000E+11   0.3049169451333E-22
  0.6862910000000E+11   0.6847668880859E-22
  0.9044930000000E+11   0.1529625619485E-21
  0.1192070000000E+12   0.3393447563516E-21
  0.1571080000000E+12   0.7461636974314E-21
  0.2070600000000E+12   0.1621741582396E-20
  0.2728930000000E+12   0.3471206952532E-20
  0.3596580000000E+12   0.7750241548061E-20
  0.4740100000000E+12   0.1928959036931E-19
  0.6247180000000E+12   0.4594312494300E-19
  0.8233440000000E+12   0.1021177532392E-18
  0.1085120000000E+13   0.2054200303738E-18
  0.1430130000000E+13   0.3595406430983E-18
  0.1884830000000E+13   0.5274045190162E-18
  0.2484100000000E+13   0.6400061965712E-18
  0.3273910000000E+13   0.6716763058777E-18
  0.4314820000000E+13   0.6575935028728E-18
  0.5686700000000E+13   0.6109775983308E-18
  0.7494750000000E+13   0.5225172440850E-18
  0.7682960000000E+13   0.5124938507734E-18
  0.7875890000000E+13   0.5019890266642E-18
  0.8073670000000E+13   0.4909584418863E-18
  0.8276410000000E+13   0.4794715166251E-18
  0.8484250000000E+13   0.4676783045827E-18
  0.8697300000000E+13   0.4563764733381E-18
  0.8915700000000E+13   0.4446301689013E-18
  0.9139590000000E+13   0.4336089336633E-18
  0.9369100000000E+13   0.4223709052776E-18
  0.9604380000000E+13   0.4113622831304E-18
  0.9845560000000E+13   0.4005582382490E-18
  0.1009280000000E+14   0.3894491438155E-18
  0.1034620000000E+14   0.3784484131481E-18
  0.1060610000000E+14   0.3671232733076E-18
  0.1087240000000E+14   0.3564794090232E-18
  0.1114540000000E+14   0.3456979098628E-18
  0.1142530000000E+14   0.3351904890313E-18
  0.1171220000000E+14   0.3248631923083E-18
  0.1200630000000E+14   0.3144233895858E-18
  0.1230780000000E+14   0.3041582362802E-18
  0.1261690000000E+14   0.2937733731117E-18
