mstar = 0.2105 Msun, Rstar = 3.2602 Rsun, Tstar = 5680.6, mdisk = 0.00086038 Msun, Rc = 58.422 AU, Rin = 0.0382 AU, Rout = 181.13 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2095684691881E-23
  0.3951060000000E+11   0.4765912789820E-23
  0.5207280000000E+11   0.1083423599448E-22
  0.6862910000000E+11   0.2460708298635E-22
  0.9044930000000E+11   0.5580596015267E-22
  0.1192070000000E+12   0.1262891495295E-21
  0.1571080000000E+12   0.2849485710183E-21
  0.2070600000000E+12   0.6403759700798E-21
  0.2728930000000E+12   0.1431529966823E-20
  0.3596580000000E+12   0.3396097784766E-20
  0.4740100000000E+12   0.9282558819775E-20
  0.6247180000000E+12   0.2523580776204E-19
  0.8233440000000E+12   0.6762678372316E-19
  0.1085120000000E+13   0.1770307247905E-18
  0.1430130000000E+13   0.4461780464340E-18
  0.1884830000000E+13   0.1063780119055E-17
  0.2484100000000E+13   0.2339001253569E-17
  0.3273910000000E+13   0.4566081311950E-17
  0.4314820000000E+13   0.7574653311681E-17
  0.5686700000000E+13   0.1018291871465E-16
  0.7494750000000E+13   0.1096705522016E-16
  0.7682960000000E+13   0.1093785856540E-16
  0.7875890000000E+13   0.1089241610462E-16
  0.8073670000000E+13   0.1083069050796E-16
  0.8276410000000E+13   0.1075405054139E-16
  0.8484250000000E+13   0.1066494719547E-16
  0.8697300000000E+13   0.1057466665908E-16
  0.8915700000000E+13   0.1047120658809E-16
  0.9139590000000E+13   0.1037134768150E-16
  0.9369100000000E+13   0.1026261140525E-16
  0.9604380000000E+13   0.1015190791688E-16
  0.9845560000000E+13   0.1003941506135E-16
  0.1009280000000E+14   0.9917652325645E-17
  0.1034620000000E+14   0.9792992371908E-17
  0.1060610000000E+14   0.9658479214402E-17
  0.1087240000000E+14   0.9530597753423E-17
  0.1114540000000E+14   0.9395846658510E-17
  0.1142530000000E+14   0.9261170999741E-17
  0.1171220000000E+14   0.9124915204054E-17
  0.1200630000000E+14   0.8981387738413E-17
  0.1230780000000E+14   0.8835548581571E-17
  0.1261690000000E+14   0.8681245601464E-17
  0.1293370000000E+14   0.8537957979139E-17
  0.1325850000000E+14   0.8387959363740E-17
  0.1359150000000E+14   0.8238123466928E-17
  0.1393280000000E+14   0.8085819528630E-17
  0.1428260000000E+14   0.7931065655327E-17
  0.1464130000000E+14   0.7785370205031E-17
  0.1500900000000E+14   0.7630411621443E-17
  0.1538590000000E+14   0.7441577932148E-17
  0.1577220000000E+14   0.7246918936264E-17
  0.1616830000000E+14   0.6969199691011E-17
  0.1657430000000E+14   0.6649873729953E-17
  0.1699050000000E+14   0.6311222571227E-17
  0.1741720000000E+14   0.5909340475346E-17
  0.1785460000000E+14   0.5525008356284E-17
  0.1830290000000E+14   0.5120794777867E-17
  0.1876260000000E+14   0.4733059559270E-17
  0.1923370000000E+14   0.4377052601786E-17
  0.1971670000000E+14   0.4045191854115E-17
  0.2021180000000E+14   0.3747288981220E-17
  0.2071940000000E+14   0.3502842611239E-17
  0.2123970000000E+14   0.3273905899218E-17
  0.2177310000000E+14   0.3216457221744E-17
  0.2231980000000E+14   0.3154437332105E-17
  0.2288030000000E+14   0.3138467480980E-17
