mstar = 0.3151 Msun, Rstar = 1.9572 Rsun, Tstar = 4203.2, mdisk = 0.00223 Msun, Rc = 19.291 AU, Rin = 0.5799 AU, Rout = 84.508 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3107500531315E-23
  0.3951060000000E+11   0.7048686927638E-23
  0.5207280000000E+11   0.1594704026089E-22
  0.6862910000000E+11   0.3595412662377E-22
  0.9044930000000E+11   0.8069123705488E-22
  0.1192070000000E+12   0.1800071606634E-21
  0.1571080000000E+12   0.3984210304157E-21
  0.2070600000000E+12   0.8728743335520E-21
  0.2728930000000E+12   0.1887064157740E-20
  0.3596580000000E+12   0.4257562303621E-20
  0.4740100000000E+12   0.1064614910850E-19
  0.6247180000000E+12   0.2543922646954E-19
  0.8233440000000E+12   0.5679863392736E-19
  0.1085120000000E+13   0.1154763484621E-18
  0.1430130000000E+13   0.2076904608610E-18
  0.1884830000000E+13   0.3242665845284E-18
  0.2484100000000E+13   0.4426310333419E-18
  0.3273910000000E+13   0.5466014170455E-18
  0.4314820000000E+13   0.6281515586539E-18
  0.5686700000000E+13   0.6727251640635E-18
  0.7494750000000E+13   0.6616695772486E-18
  0.7682960000000E+13   0.6574646342774E-18
  0.7875890000000E+13   0.6525280838949E-18
  0.8073670000000E+13   0.6467889673743E-18
  0.8276410000000E+13   0.6402921287220E-18
  0.8484250000000E+13   0.6331745840000E-18
  0.8697300000000E+13   0.6262914438559E-18
  0.8915700000000E+13   0.6186198000110E-18
  0.9139590000000E+13   0.6114606401539E-18
  0.9369100000000E+13   0.6037611949599E-18
  0.9604380000000E+13   0.5960326800644E-18
  0.9845560000000E+13   0.5882507347854E-18
  0.1009280000000E+14   0.5797992003899E-18
  0.1034620000000E+14   0.5711609521820E-18
  0.1060610000000E+14   0.5617904615012E-18
  0.1087240000000E+14   0.5529435481511E-18
  0.1114540000000E+14   0.5435876470401E-18
  0.1142530000000E+14   0.5342513736089E-18
  0.1171220000000E+14   0.5248170286919E-18
  0.1200630000000E+14   0.5148837327852E-18
  0.1230780000000E+14   0.5048344458636E-18
  0.1261690000000E+14   0.4942529450824E-18
  0.1293370000000E+14   0.4845336190307E-18
  0.1325850000000E+14   0.4744428047290E-18
  0.1359150000000E+14   0.4644805329694E-18
  0.1393280000000E+14   0.4544827786781E-18
  0.1428260000000E+14   0.4444725312705E-18
  0.1464130000000E+14   0.4352266579077E-18
  0.1500900000000E+14   0.4255436317993E-18
  0.1538590000000E+14   0.4138684901350E-18
  0.1577220000000E+14   0.4020750598776E-18
  0.1616830000000E+14   0.3853514978964E-18
  0.1657430000000E+14   0.3665265611282E-18
  0.1699050000000E+14   0.3471158367210E-18
  0.1741720000000E+14   0.3246969021862E-18
  0.1785460000000E+14   0.3041594840879E-18
  0.1830290000000E+14   0.2834293020353E-18
  0.1876260000000E+14   0.2645425603167E-18
  0.1923370000000E+14   0.2481863595334E-18
  0.1971670000000E+14   0.2338307097459E-18
  0.2021180000000E+14   0.2217896986979E-18
  0.2071940000000E+14   0.2127354390941E-18
  0.2123970000000E+14   0.2047901859488E-18
  0.2177310000000E+14   0.2043381907052E-18
  0.2231980000000E+14   0.2037053446929E-18
  0.2288030000000E+14   0.2049509801609E-18
  0.2345490000000E+14   0.2064724302779E-18
  0.2404390000000E+14   0.2079646892673E-18
  0.2464770000000E+14   0.2097204653944E-18
  0.2526660000000E+14   0.2108559113823E-18
  0.2590110000000E+14   0.2120186464640E-18
  0.2655150000000E+14   0.2126095411054E-18
  0.2721830000000E+14   0.2136960965969E-18
  0.2790180000000E+14   0.2145129182467E-18
  0.2860240000000E+14   0.2144766506467E-18
  0.2932070000000E+14   0.2136357891147E-18
  0.3005700000000E+14   0.2124496111958E-18
  0.3081180000000E+14   0.2100713682306E-18
  0.3158550000000E+14   0.2077046002052E-18
  0.3237870000000E+14   0.2014122291465E-18
  0.3319170000000E+14   0.1941234313094E-18
  0.3402530000000E+14   0.1870168211111E-18
  0.3487970000000E+14   0.1799047893851E-18
  0.3575560000000E+14   0.1724852927900E-18
  0.3665350000000E+14   0.1647351446627E-18
  0.3757390000000E+14   0.1557137839032E-18
  0.3851740000000E+14   0.1483920559140E-18
  0.3948470000000E+14   0.1408218405432E-18
  0.4047620000000E+14   0.1342727646806E-18
  0.4149260000000E+14   0.1302987260149E-18
  0.4253460000000E+14   0.1262947479290E-18
  0.4360270000000E+14   0.1232790152870E-18
  0.4469770000000E+14   0.1201534289576E-18
  0.4582010000000E+14   0.1169448523279E-18
  0.4697070000000E+14   0.1136555455514E-18
  0.4815020000000E+14   0.1102584868386E-18
  0.4935940000000E+14   0.1067717454847E-18
  0.5059890000000E+14   0.1032560908898E-18
  0.5186950000000E+14   0.9974811764089E-19
  0.5317200000000E+14   0.9623955589006E-19
  0.5450730000000E+14   0.9279561020283E-19
  0.6258450000000E+14   0.7493476857464E-19
  0.7185870000000E+14   0.6091155462458E-19
  0.8250720000000E+14   0.5218192532147E-19
  0.9473370000000E+14   0.4925897377117E-19
  0.1087720000000E+15   0.5141942809190E-19
  0.1248910000000E+15   0.5714388469505E-19
  0.1433980000000E+15   0.6473196268981E-19
  0.1646470000000E+15   0.7267074993697E-19
  0.1890460000000E+15   0.7966481218631E-19
  0.2170600000000E+15   0.8453571606951E-19
  0.2492250000000E+15   0.8620016994599E-19
  0.2861570000000E+15   0.8380775891069E-19
  0.3285620000000E+15   0.7699921406533E-19
  0.3772500000000E+15   0.6616788341600E-19
  0.4331540000000E+15   0.5256102567087E-19
  0.4973410000000E+15   0.3808617182642E-19
  0.5710410000000E+15   0.2480002469764E-19
  0.6556610000000E+15   0.1426944731539E-19
  0.7528220000000E+15   0.7117925030881E-20
  0.8643800000000E+15   0.3013059923258E-20
  0.9924690000000E+15   0.1056344247779E-20
  0.1139540000000E+16   0.2980875645945E-21
  0.1308400000000E+16   0.6562882772903E-22
  0.1502290000000E+16   0.1085957678006E-22
  0.1724910000000E+16   0.1294465185732E-23
  0.1980520000000E+16   0.1058290127091E-24
  0.2274010000000E+16   0.5614647573866E-26
  0.2610990000000E+16   0.1812924474252E-27
  0.2997900000000E+16   0.3310129900284E-29
