mstar = 0.2607 Msun, Rstar = 2.1863 Rsun, Tstar = 3040, mdisk = 0.0035168 Msun, Rc = 17.097 AU, Rin = 0.0548 AU, Rout = 45.513 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3866315655388E-23
  0.3951060000000E+11   0.8673764562716E-23
  0.5207280000000E+11   0.1937449349355E-22
  0.6862910000000E+11   0.4304506998316E-22
  0.9044930000000E+11   0.9499549112771E-22
  0.1192070000000E+12   0.2078724506934E-21
  0.1571080000000E+12   0.4499798848936E-21
  0.2070600000000E+12   0.9606311247351E-21
  0.2728930000000E+12   0.2014341124962E-20
  0.3596580000000E+12   0.4356501144302E-20
  0.4740100000000E+12   0.1018789148448E-19
  0.6247180000000E+12   0.2235165365694E-19
  0.8233440000000E+12   0.4477056549197E-19
  0.1085120000000E+13   0.7966076980815E-19
  0.1430130000000E+13   0.1236831750364E-18
  0.1884830000000E+13   0.1692678596372E-18
  0.2484100000000E+13   0.2107394003563E-18
  0.3273910000000E+13   0.2436578304248E-18
  0.4314820000000E+13   0.2632489809780E-18
  0.5686700000000E+13   0.2646182359046E-18
  0.7494750000000E+13   0.2432885102171E-18
  0.7682960000000E+13   0.2402097804308E-18
  0.7875890000000E+13   0.2368742945140E-18
  0.8073670000000E+13   0.2332597707440E-18
  0.8276410000000E+13   0.2293905649279E-18
  0.8484250000000E+13   0.2253264059878E-18
  0.8697300000000E+13   0.2214024052283E-18
  0.8915700000000E+13   0.2172231488670E-18
  0.9139590000000E+13   0.2132859630868E-18
  0.9369100000000E+13   0.2091899073789E-18
  0.9604380000000E+13   0.2051283479945E-18
  0.9845560000000E+13   0.2010907813965E-18
  0.1009280000000E+14   0.1968535714176E-18
  0.1034620000000E+14   0.1925961196704E-18
  0.1060610000000E+14   0.1881252132018E-18
  0.1087240000000E+14   0.1838888429995E-18
  0.1114540000000E+14   0.1795219736506E-18
  0.1142530000000E+14   0.1752108756759E-18
  0.1171220000000E+14   0.1709151615751E-18
  0.1200630000000E+14   0.1665013033046E-18
  0.1230780000000E+14   0.1621021104214E-18
  0.1261690000000E+14   0.1575814797877E-18
  0.1293370000000E+14   0.1533986450757E-18
  0.1325850000000E+14   0.1491470336844E-18
  0.1359150000000E+14   0.1449900334212E-18
  0.1393280000000E+14   0.1408753127279E-18
  0.1428260000000E+14   0.1368091505528E-18
  0.1464130000000E+14   0.1330335185325E-18
  0.1500900000000E+14   0.1291713976139E-18
  0.1538590000000E+14   0.1247473863970E-18
  0.1577220000000E+14   0.1203444900822E-18
  0.1616830000000E+14   0.1144968988364E-18
  0.1657430000000E+14   0.1080723848585E-18
  0.1699050000000E+14   0.1015215903199E-18
  0.1741720000000E+14   0.9408704504857E-19
  0.1785460000000E+14   0.8723162839621E-19
  0.1830290000000E+14   0.8029642388559E-19
  0.1876260000000E+14   0.7388794132429E-19
  0.1923370000000E+14   0.6820873984608E-19
  0.1971670000000E+14   0.6309635884282E-19
  0.2021180000000E+14   0.5866101426911E-19
  0.2071940000000E+14   0.5514674549721E-19
  0.2123970000000E+14   0.5195181486950E-19
  0.2177310000000E+14   0.5128022401270E-19
  0.2231980000000E+14   0.5055779437505E-19
  0.2288030000000E+14   0.5050298158688E-19
  0.2345490000000E+14   0.5056972610202E-19
  0.2404390000000E+14   0.5065581484298E-19
  0.2464770000000E+14   0.5086359011093E-19
  0.2526660000000E+14   0.5088331411727E-19
  0.2590110000000E+14   0.5094566598575E-19
  0.2655150000000E+14   0.5083391394828E-19
  0.2721830000000E+14   0.5093540029454E-19
  0.2790180000000E+14   0.5097829045706E-19
  0.2860240000000E+14   0.5075011462790E-19
  0.2932070000000E+14   0.5027369084320E-19
  0.3005700000000E+14   0.4971709566368E-19
  0.3081180000000E+14   0.4875888639222E-19
  0.3158550000000E+14   0.4784944590192E-19
  0.3237870000000E+14   0.4545944197088E-19
  0.3319170000000E+14   0.4270893515574E-19
  0.3402530000000E+14   0.4006043120467E-19
  0.3487970000000E+14   0.3748055209257E-19
  0.3575560000000E+14   0.3492408582970E-19
  0.3665350000000E+14   0.3245638732523E-19
  0.3757390000000E+14   0.2982606715326E-19
  0.3851740000000E+14   0.2805796501564E-19
  0.3948470000000E+14   0.2648807815256E-19
  0.4047620000000E+14   0.2542638375288E-19
  0.4149260000000E+14   0.2511065343554E-19
  0.4253460000000E+14   0.2487127715813E-19
  0.4360270000000E+14   0.2490997294004E-19
  0.4469770000000E+14   0.2498152304871E-19
  0.4582010000000E+14   0.2508873586160E-19
  0.4697070000000E+14   0.2522873904340E-19
  0.4815020000000E+14   0.2539320718615E-19
  0.4935940000000E+14   0.2558283028094E-19
  0.5059890000000E+14   0.2580546701166E-19
  0.5186950000000E+14   0.2606340773794E-19
  0.5317200000000E+14   0.2635106383483E-19
  0.5450730000000E+14   0.2667559518368E-19
  0.6258450000000E+14   0.2898180510564E-19
  0.7185870000000E+14   0.3188209648542E-19
  0.8250720000000E+14   0.3499518528409E-19
  0.9473370000000E+14   0.3799196393129E-19
  0.1087720000000E+15   0.4058358766388E-19
  0.1248910000000E+15   0.4253730508448E-19
  0.1433980000000E+15   0.4363716075435E-19
  0.1646470000000E+15   0.4366707172650E-19
  0.1890460000000E+15   0.4239814432415E-19
  0.2170600000000E+15   0.3958845669495E-19
  0.2492250000000E+15   0.3514331390535E-19
  0.2861570000000E+15   0.2925164024915E-19
  0.3285620000000E+15   0.2248857174256E-19
  0.3772500000000E+15   0.1572009953105E-19
  0.4331540000000E+15   0.9826844248754E-20
  0.4973410000000E+15   0.5395564323318E-20
  0.5710410000000E+15   0.2550609588892E-20
  0.6556610000000E+15   0.1014972844786E-20
  0.7528220000000E+15   0.3313576809818E-21
  0.8643800000000E+15   0.8618632854618E-22
  0.9924690000000E+15   0.1726897421040E-22
  0.1139540000000E+16   0.2563942797591E-23
  0.1308400000000E+16   0.2699219941099E-24
  0.1502290000000E+16   0.1914210445722E-25
  0.1724910000000E+16   0.8625290280215E-27
  0.1980520000000E+16   0.2308456467204E-28
  0.2274010000000E+16   0.3397607613112E-30
  0.2610990000000E+16   0.2516821190925E-32
  0.2997900000000E+16   0.8476244494163E-35
