mstar = 0.4197 Msun, Rstar = 2.9086 Rsun, Tstar = 3548.3, mdisk = 0.0090773 Msun, Rc = 32.213 AU, Rin = 0.089 AU, Rout = 103.592 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1039803611708E-22
  0.3951060000000E+11   0.2340294729564E-22
  0.5207280000000E+11   0.5246940475329E-22
  0.6862910000000E+11   0.1170730600245E-21
  0.9044930000000E+11   0.2596538609800E-21
  0.1192070000000E+12   0.5715114492986E-21
  0.1571080000000E+12   0.1245757730534E-20
  0.2070600000000E+12   0.2681723456512E-20
  0.2728930000000E+12   0.5680305321144E-20
  0.3596580000000E+12   0.1246958493019E-19
  0.4740100000000E+12   0.2992667711803E-19
  0.6247180000000E+12   0.6786445615867E-19
  0.8233440000000E+12   0.1414825548170E-18
  0.1085120000000E+13   0.2633547545003E-18
  0.1430130000000E+13   0.4264753082485E-18
  0.1884830000000E+13   0.5987819874545E-18
  0.2484100000000E+13   0.7506721767111E-18
  0.3273910000000E+13   0.8703465741715E-18
  0.4314820000000E+13   0.9450682674030E-18
  0.5686700000000E+13   0.9556748823449E-18
  0.7494750000000E+13   0.8822137138504E-18
  0.7682960000000E+13   0.8711760445369E-18
  0.7875890000000E+13   0.8591649032971E-18
  0.8073670000000E+13   0.8460965307071E-18
  0.8276410000000E+13   0.8320569361272E-18
  0.8484250000000E+13   0.8172620361227E-18
  0.8697300000000E+13   0.8029285889255E-18
  0.8915700000000E+13   0.7876210192629E-18
  0.9139590000000E+13   0.7731539637924E-18
  0.9369100000000E+13   0.7580681930562E-18
  0.9604380000000E+13   0.7430715335881E-18
  0.9845560000000E+13   0.7281305966063E-18
  0.1009280000000E+14   0.7124246340617E-18
  0.1034620000000E+14   0.6966146061519E-18
  0.1060610000000E+14   0.6799903659768E-18
  0.1087240000000E+14   0.6642068742383E-18
  0.1114540000000E+14   0.6479192692539E-18
  0.1142530000000E+14   0.6318175730579E-18
  0.1171220000000E+14   0.6157530684540E-18
  0.1200630000000E+14   0.5992305234263E-18
  0.1230780000000E+14   0.5827421574470E-18
  0.1261690000000E+14   0.5657806208265E-18
  0.1293370000000E+14   0.5500631206642E-18
  0.1325850000000E+14   0.5340720601302E-18
  0.1359150000000E+14   0.5184186296498E-18
  0.1393280000000E+14   0.5029089351740E-18
  0.1428260000000E+14   0.4875677008878E-18
  0.1464130000000E+14   0.4733086191051E-18
  0.1500900000000E+14   0.4587122928440E-18
  0.1538590000000E+14   0.4419821762588E-18
  0.1577220000000E+14   0.4253149807531E-18
  0.1616830000000E+14   0.4031740800439E-18
  0.1657430000000E+14   0.3788489767148E-18
  0.1699050000000E+14   0.3540577739169E-18
  0.1741720000000E+14   0.3259940902278E-18
  0.1785460000000E+14   0.3001950453436E-18
  0.1830290000000E+14   0.2742211494332E-18
  0.1876260000000E+14   0.2503450647361E-18
  0.1923370000000E+14   0.2293035135119E-18
  0.1971670000000E+14   0.2104703116598E-18
  0.2021180000000E+14   0.1942032836323E-18
  0.2071940000000E+14   0.1813153105398E-18
  0.2123970000000E+14   0.1696233020847E-18
  0.2177310000000E+14   0.1668703874905E-18
  0.2231980000000E+14   0.1639386863839E-18
  0.2288030000000E+14   0.1633538620362E-18
  0.2345490000000E+14   0.1632061795896E-18
  0.2404390000000E+14   0.1631393270734E-18
  0.2464770000000E+14   0.1635335136037E-18
  0.2526660000000E+14   0.1632776266080E-18
  0.2590110000000E+14   0.1632094459120E-18
  0.2655150000000E+14   0.1625625030545E-18
  0.2721830000000E+14   0.1627276655959E-18
  0.2790180000000E+14   0.1627012591573E-18
  0.2860240000000E+14   0.1617083225837E-18
  0.2932070000000E+14   0.1597872951543E-18
  0.3005700000000E+14   0.1575629851690E-18
  0.3081180000000E+14   0.1538427626844E-18
  0.3158550000000E+14   0.1502960526514E-18
  0.3237870000000E+14   0.1412592580918E-18
  0.3319170000000E+14   0.1308748211285E-18
  0.3402530000000E+14   0.1209443638868E-18
  0.3487970000000E+14   0.1114508789464E-18
  0.3575560000000E+14   0.1022417643973E-18
  0.3665350000000E+14   0.9353138032013E-19
  0.3757390000000E+14   0.8447694602461E-19
