mstar = 1.8509 Msun, Rstar = 2.2651 Rsun, Tstar = 3447.1, mdisk = 0.00065443 Msun, Rc = 25.203 AU, Rin = 0.1132 AU, Rout = 100.622 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6871104691277E-24
  0.3951060000000E+11   0.1556966166313E-23
  0.5207280000000E+11   0.3521833241929E-23
  0.6862910000000E+11   0.7945053482571E-23
  0.9044930000000E+11   0.1785545432898E-22
  0.1192070000000E+12   0.3991853756306E-22
  0.1571080000000E+12   0.8861556650925E-22
  0.2070600000000E+12   0.1948601183606E-21
  0.2728930000000E+12   0.4230684983393E-21
  0.3596580000000E+12   0.9643920086741E-21
  0.4740100000000E+12   0.2487727092612E-20
  0.6247180000000E+12   0.6231624854973E-20
  0.8233440000000E+12   0.1488798199811E-19
  0.1085120000000E+13   0.3316679796854E-19
  0.1430130000000E+13   0.6655975245293E-19
  0.1884830000000E+13   0.1154028700297E-18
  0.2484100000000E+13   0.1648972685688E-18
  0.3273910000000E+13   0.1877738186573E-18
  0.4314820000000E+13   0.1766289552940E-18
  0.5686700000000E+13   0.1530043438559E-18
  0.7494750000000E+13   0.1284374634370E-18
  0.7682960000000E+13   0.1260969516831E-18
  0.7875890000000E+13   0.1236805682988E-18
  0.8073670000000E+13   0.1211717659877E-18
  0.8276410000000E+13   0.1185840295456E-18
  0.8484250000000E+13   0.1159500524798E-18
  0.8697300000000E+13   0.1134741609377E-18
  0.8915700000000E+13   0.1109121985274E-18
  0.9139590000000E+13   0.1085624047159E-18
  0.9369100000000E+13   0.1061795514902E-18
  0.9604380000000E+13   0.1038767344553E-18
  0.9845560000000E+13   0.1016420638335E-18
  0.1009280000000E+14   0.9933905514398E-19
  0.1034620000000E+14   0.9707540495736E-19
  0.1060610000000E+14   0.9473280711812E-19
  0.1087240000000E+14   0.9257356581234E-19
  0.1114540000000E+14   0.9037613421241E-19
  0.1142530000000E+14   0.8824943008257E-19
  0.1171220000000E+14   0.8616743344244E-19
  0.1200630000000E+14   0.8404937230358E-19
  0.1230780000000E+14   0.8197036909620E-19
