mstar = 0.2568 Msun, Rstar = 0.87 Rsun, Tstar = 5995.8, mdisk = 0.0075971 Msun, Rc = 31.321 AU, Rin = 0.3351 AU, Rout = 115.36 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8826403693129E-23
  0.3951060000000E+11   0.1994566607357E-22
  0.5207280000000E+11   0.4490258134228E-22
  0.6862910000000E+11   0.1006009479837E-21
  0.9044930000000E+11   0.2240154470320E-21
  0.1192070000000E+12   0.4949883698683E-21
  0.1571080000000E+12   0.1083089311730E-20
  0.2070600000000E+12   0.2340623295724E-20
  0.2728930000000E+12   0.4978236159072E-20
  0.3596580000000E+12   0.1098603438213E-19
  0.4740100000000E+12   0.2657231601673E-19
  0.6247180000000E+12   0.6086947792491E-19
  0.8233440000000E+12   0.1286899981725E-18
  0.1085120000000E+13   0.2440500010817E-18
  0.1430130000000E+13   0.4038256177384E-18
  0.1884830000000E+13   0.5781790178166E-18
  0.2484100000000E+13   0.7344054143116E-18
  0.3273910000000E+13   0.8593266562600E-18
  0.4314820000000E+13   0.9409912310451E-18
  0.5686700000000E+13   0.9579841246062E-18
  0.7494750000000E+13   0.8891898319989E-18
  0.7682960000000E+13   0.8785193011921E-18
  0.7875890000000E+13   0.8668744723611E-18
  0.8073670000000E+13   0.8541736274467E-18
  0.8276410000000E+13   0.8404985227086E-18
  0.8484250000000E+13   0.8260577067018E-18
  0.8697300000000E+13   0.8120439298812E-18
  0.8915700000000E+13   0.7970490657780E-18
  0.9139590000000E+13   0.7828599595705E-18
  0.9369100000000E+13   0.7680408674636E-18
  0.9604380000000E+13   0.7532902311663E-18
  0.9845560000000E+13   0.7385752568954E-18
  0.1009280000000E+14   0.7230791874739E-18
  0.1034620000000E+14   0.7074558748501E-18
  0.1060610000000E+14   0.6909912804061E-18
  0.1087240000000E+14   0.6753424397528E-18
  0.1114540000000E+14   0.6591571007036E-18
  0.1142530000000E+14   0.6431283146477E-18
  0.1171220000000E+14   0.6271043463508E-18
  0.1200630000000E+14   0.6105769032955E-18
  0.1230780000000E+14   0.5940415418157E-18
  0.1261690000000E+14   0.5769728509120E-18
  0.1293370000000E+14   0.5611379281787E-18
  0.1325850000000E+14   0.5449707140026E-18
  0.1359150000000E+14   0.5291012930988E-18
  0.1393280000000E+14   0.5133253068278E-18
  0.1428260000000E+14   0.4976675868692E-18
  0.1464130000000E+14   0.4830909451216E-18
  0.1500900000000E+14   0.4680988226846E-18
  0.1538590000000E+14   0.4507657727563E-18
  0.1577220000000E+14   0.4334150110385E-18
  0.1616830000000E+14   0.4100858551316E-18
  0.1657430000000E+14   0.3842697026677E-18
  0.1699050000000E+14   0.3578205860813E-18
  0.1741720000000E+14   0.3277098096216E-18
  0.1785460000000E+14   0.2999678635061E-18
  0.1830290000000E+14   0.2720064514427E-18
  0.1876260000000E+14   0.2463502518622E-18
  0.1923370000000E+14   0.2238537517718E-18
  0.1971670000000E+14   0.2038689806231E-18
  0.2021180000000E+14   0.1868087955741E-18
  0.2071940000000E+14   0.1735375200675E-18
  0.2123970000000E+14   0.1617259447816E-18
  0.2177310000000E+14   0.1593483365024E-18
  0.2231980000000E+14   0.1568324657503E-18
  0.2288030000000E+14   0.1567634693001E-18
