mstar = 0.5318 Msun, Rstar = 2.5714 Rsun, Tstar = 4719.7, mdisk = 0.0031904 Msun, Rc = 116.642 AU, Rin = 0.0285 AU, Rout = 199.105 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3823696983780E-23
  0.3951060000000E+11   0.8690118226557E-23
  0.5207280000000E+11   0.1971501640308E-22
  0.6862910000000E+11   0.4461845342704E-22
  0.9044930000000E+11   0.1006505052268E-21
  0.1192070000000E+12   0.2260658494070E-21
  0.1571080000000E+12   0.5048529232715E-21
  0.2070600000000E+12   0.1118900228782E-20
  0.2728930000000E+12   0.2454825272452E-20
  0.3596580000000E+12   0.5681568076013E-20
  0.4740100000000E+12   0.1503858973679E-19
  0.6247180000000E+12   0.3913088820643E-19
  0.8233440000000E+12   0.9873223631318E-19
  0.1085120000000E+13   0.2377923871591E-18
  0.1430130000000E+13   0.5337343326153E-18
  0.1884830000000E+13   0.1083104303924E-17
  0.2484100000000E+13   0.1907671124369E-17
  0.3273910000000E+13   0.2769654007460E-17
  0.4314820000000E+13   0.3180602954999E-17
  0.5686700000000E+13   0.2888260869841E-17
  0.7494750000000E+13   0.2241527109568E-17
  0.7682960000000E+13   0.2181312656281E-17
  0.7875890000000E+13   0.2120774950329E-17
  0.8073670000000E+13   0.2059742498760E-17
  0.8276410000000E+13   0.1998461257878E-17
  0.8484250000000E+13   0.1937471948006E-17
  0.8697300000000E+13   0.1879796057749E-17
  0.8915700000000E+13   0.1821747512719E-17
  0.9139590000000E+13   0.1767773574432E-17
  0.9369100000000E+13   0.1714155593921E-17
  0.9604380000000E+13   0.1662553596766E-17
  0.9845560000000E+13   0.1612785016076E-17
  0.1009280000000E+14   0.1562785859389E-17
  0.1034620000000E+14   0.1514079274593E-17
  0.1060610000000E+14   0.1464896542318E-17
  0.1087240000000E+14   0.1419099346702E-17
  0.1114540000000E+14   0.1373420597073E-17
  0.1142530000000E+14   0.1329415860007E-17
  0.1171220000000E+14   0.1286672471822E-17
  0.1200630000000E+14   0.1243985316368E-17
  0.1230780000000E+14   0.1202437087917E-17
  0.1261690000000E+14   0.1160816443537E-17
  0.1293370000000E+14   0.1122975607252E-17
  0.1325850000000E+14   0.1085399145001E-17
  0.1359150000000E+14   0.1049419809047E-17
  0.1393280000000E+14   0.1014543459017E-17
  0.1428260000000E+14   0.9807752314287E-18
  0.1464130000000E+14   0.9501156459147E-18
  0.1500900000000E+14   0.9193268784257E-18
  0.1538590000000E+14   0.8843159920437E-18
  0.1577220000000E+14   0.8499571025932E-18
  0.1616830000000E+14   0.8037063637363E-18
  0.1657430000000E+14   0.7528772637667E-18
  0.1699050000000E+14   0.7012474891849E-18
  0.1741720000000E+14   0.6424104757700E-18
  0.1785460000000E+14   0.5886939380847E-18
  0.1830290000000E+14   0.5345602848724E-18
  0.1876260000000E+14   0.4850336191181E-18
  0.1923370000000E+14   0.4417120318290E-18
  0.1971670000000E+14   0.4031343808797E-18
  0.2021180000000E+14   0.3700934205744E-18
  0.2071940000000E+14   0.3444199591799E-18
