mstar = 0.1921 Msun, Rstar = 1.8062 Rsun, Tstar = 4262.4, mdisk = 0.0020287 Msun, Rc = 32.926 AU, Rin = 0.1107 AU, Rout = 100.118 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2831658124969E-23
  0.3951060000000E+11   0.6430054178396E-23
  0.5207280000000E+11   0.1456919007842E-22
  0.6862910000000E+11   0.3291508858678E-22
  0.9044930000000E+11   0.7408044261435E-22
  0.1192070000000E+12   0.1659081159346E-21
  0.1571080000000E+12   0.3691969776170E-21
  0.2070600000000E+12   0.8148018498108E-21
  0.2728930000000E+12   0.1778948985980E-20
  0.3596580000000E+12   0.4081903392455E-20
  0.4740100000000E+12   0.1058058856851E-19
  0.6247180000000E+12   0.2668257277783E-19
  0.8233440000000E+12   0.6431389456325E-19
  0.1085120000000E+13   0.1449926670925E-18
  0.1430130000000E+13   0.2964201679876E-18
  0.1884830000000E+13   0.5299708475748E-18
  0.2484100000000E+13   0.7994983046174E-18
  0.3273910000000E+13   0.1005242460361E-17
  0.4314820000000E+13   0.1100897581723E-17
  0.5686700000000E+13   0.1114089235802E-17
  0.7494750000000E+13   0.1041107569028E-17
  0.7682960000000E+13   0.1029597286367E-17
  0.7875890000000E+13   0.1016969120700E-17
  0.8073670000000E+13   0.1003125376828E-17
  0.8276410000000E+13   0.9881531628290E-18
  0.8484250000000E+13   0.9722804214263E-18
  0.8697300000000E+13   0.9568323623453E-18
  0.8915700000000E+13   0.9402364954401E-18
  0.9139590000000E+13   0.9244799656112E-18
  0.9369100000000E+13   0.9079616648891E-18
  0.9604380000000E+13   0.8914572705868E-18
  0.9845560000000E+13   0.8749280510216E-18
  0.1009280000000E+14   0.8574684499826E-18
  0.1034620000000E+14   0.8398053440323E-18
  0.1060610000000E+14   0.8211486658461E-18
  0.1087240000000E+14   0.8033355736421E-18
  0.1114540000000E+14   0.7848706041017E-18
  0.1142530000000E+14   0.7665221298809E-18
  0.1171220000000E+14   0.7481259071791E-18
  0.1200630000000E+14   0.7291245390484E-18
  0.1230780000000E+14   0.7100672179293E-18
  0.1261690000000E+14   0.6903803991429E-18
  0.1293370000000E+14   0.6720070963165E-18
  0.1325850000000E+14   0.6532291581838E-18
  0.1359150000000E+14   0.6347412365357E-18
  0.1393280000000E+14   0.6163209149650E-18
  0.1428260000000E+14   0.5979984313590E-18
  0.1464130000000E+14   0.5808260229936E-18
  0.1500900000000E+14   0.5631697365351E-18
  0.1538590000000E+14   0.5429332948747E-18
  0.1577220000000E+14   0.5226488364654E-18
  0.1616830000000E+14   0.4957956022887E-18
  0.1657430000000E+14   0.4661296645215E-18
  0.1699050000000E+14   0.4356253564504E-18
  0.1741720000000E+14   0.4008266431362E-18
  0.1785460000000E+14   0.3683681225117E-18
  0.1830290000000E+14   0.3352779127509E-18
  0.1876260000000E+14   0.3043891675128E-18
  0.1923370000000E+14   0.2767404141734E-18
  0.1971670000000E+14   0.2516329309236E-18
  0.2021180000000E+14   0.2296412187293E-18
  0.2071940000000E+14   0.2119469238825E-18
  0.2123970000000E+14   0.1957660626252E-18
  0.2177310000000E+14   0.1913742928289E-18
  0.2231980000000E+14   0.1867432397138E-18
  0.2288030000000E+14   0.1851972513782E-18
  0.2345490000000E+14   0.1841940739787E-18
  0.2404390000000E+14   0.1832502716753E-18
  0.2464770000000E+14   0.1828451482308E-18
  0.2526660000000E+14   0.1815507772966E-18
  0.2590110000000E+14   0.1804244296913E-18
  0.2655150000000E+14   0.1784995157022E-18
  0.2721830000000E+14   0.1775341838168E-18
  0.2790180000000E+14   0.1762906614554E-18
  0.2860240000000E+14   0.1738218643317E-18
  0.2932070000000E+14   0.1702137743485E-18
  0.3005700000000E+14   0.1662347693297E-18
  0.3081180000000E+14   0.1604909846463E-18
  0.3158550000000E+14   0.1550046775459E-18
  0.3237870000000E+14   0.1432519792965E-18
  0.3319170000000E+14   0.1302757666131E-18
  0.3402530000000E+14   0.1182336314500E-18
  0.3487970000000E+14   0.1070175741678E-18
  0.3575560000000E+14   0.9638695006128E-19
  0.3665350000000E+14   0.8658416834722E-19
  0.3757390000000E+14   0.7680677647325E-19
  0.3851740000000E+14   0.7050476419474E-19
  0.3948470000000E+14   0.6525226544748E-19
  0.4047620000000E+14   0.6186172036167E-19
  0.4149260000000E+14   0.6080640781410E-19
  0.4253460000000E+14   0.6001089385969E-19
  0.4360270000000E+14   0.6001135985351E-19
  0.4469770000000E+14   0.6009882960791E-19
  0.4582010000000E+14   0.6027232982808E-19
  0.4697070000000E+14   0.6051646585851E-19
  0.4815020000000E+14   0.6080084844872E-19
  0.4935940000000E+14   0.6111907142739E-19
  0.5059890000000E+14   0.6148565154733E-19
  0.5186950000000E+14   0.6190236562805E-19
  0.5317200000000E+14   0.6234816879453E-19
  0.5450730000000E+14   0.6284099724779E-19
  0.6258450000000E+14   0.6584873651140E-19
  0.7185870000000E+14   0.6861407602943E-19
  0.8250720000000E+14   0.7041953999347E-19
  0.9473370000000E+14   0.7113243268247E-19
  0.1087720000000E+15   0.7108130183316E-19
  0.1248910000000E+15   0.7091980703034E-19
  0.1433980000000E+15   0.7128793919715E-19
  0.1646470000000E+15   0.7254066980646E-19
  0.1890460000000E+15   0.7447530784940E-19
  0.2170600000000E+15   0.7615953249578E-19
  0.2492250000000E+15   0.7628018567261E-19
  0.2861570000000E+15   0.7351982059724E-19
  0.3285620000000E+15   0.6707644203764E-19
  0.3772500000000E+15   0.5703869228996E-19
  0.4331540000000E+15   0.4443705292491E-19
  0.4973410000000E+15   0.3115852131669E-19
  0.5710410000000E+15   0.1927591118486E-19
  0.6556610000000E+15   0.1021867360350E-19
  0.7528220000000E+15   0.4360694705530E-20
  0.8643800000000E+15   0.1575850111318E-20
  0.9924690000000E+15   0.5201404632135E-21
  0.1139540000000E+16   0.1150338532541E-21
  0.1308400000000E+16   0.2762385629901E-22
  0.1502290000000E+16   0.5518386904100E-23
  0.1724910000000E+16   0.8222323950975E-24
  0.1980520000000E+16   0.6785715069407E-25
  0.2274010000000E+16   0.3823647255140E-26
  0.2610990000000E+16   0.1316510958788E-27
  0.2997900000000E+16   0.2576615363100E-29
