mstar = 1.3661 Msun, Rstar = 0.9753 Rsun, Tstar = 3889.8, mdisk = 0.0048096 Msun, Rc = 59.925 AU, Rin = 0.0471 AU, Rout = 117.97 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2863773898688E-23
  0.3951060000000E+11   0.6468933095848E-23
  0.5207280000000E+11   0.1455430195729E-22
  0.6862910000000E+11   0.3257433573744E-22
  0.9044930000000E+11   0.7240423019030E-22
  0.1192070000000E+12   0.1594728136961E-21
  0.1571080000000E+12   0.3469960977356E-21
  0.2070600000000E+12   0.7428270167144E-21
  0.2728930000000E+12   0.1555823015325E-20
  0.3596580000000E+12   0.3379612151289E-20
  0.4740100000000E+12   0.8167497103159E-20
  0.6247180000000E+12   0.1867208736667E-19
  0.8233440000000E+12   0.3918328322069E-19
  0.1085120000000E+13   0.7274012108528E-19
  0.1430130000000E+13   0.1137709359823E-18
  0.1884830000000E+13   0.1429478892903E-18
  0.2484100000000E+13   0.1418222906906E-18
  0.3273910000000E+13   0.1186913839169E-18
  0.4314820000000E+13   0.9544923222319E-19
  0.5686700000000E+13   0.7593373861229E-19
  0.7494750000000E+13   0.5609607199144E-19
  0.7682960000000E+13   0.5431391340837E-19
  0.7875890000000E+13   0.5252182655058E-19
  0.8073670000000E+13   0.5071704031685E-19
  0.8276410000000E+13   0.4891061390576E-19
  0.8484250000000E+13   0.4712204182762E-19
  0.8697300000000E+13   0.4544359985475E-19
  0.8915700000000E+13   0.4376571993320E-19
  0.9139590000000E+13   0.4221841032860E-19
  0.9369100000000E+13   0.4069428754142E-19
  0.9604380000000E+13   0.3924134030969E-19
  0.9845560000000E+13   0.3785430171542E-19
  0.1009280000000E+14   0.3647844365574E-19
  0.1034620000000E+14   0.3515575093715E-19
  0.1060610000000E+14   0.3384094745298E-19
  0.1087240000000E+14   0.3263258187652E-19
  0.1114540000000E+14   0.3144693164414E-19
  0.1142530000000E+14   0.3032212303706E-19
  0.1171220000000E+14   0.2924704619734E-19
  0.1200630000000E+14   0.2819254697535E-19
  0.1230780000000E+14   0.2718355976438E-19
  0.1261690000000E+14   0.2619199813911E-19
  0.1293370000000E+14   0.2530329691803E-19
  0.1325850000000E+14   0.2443680321365E-19
  0.1359150000000E+14   0.2362029415034E-19
  0.1393280000000E+14   0.2284168594315E-19
  0.1428260000000E+14   0.2209969656390E-19
  0.1464130000000E+14   0.2143537686982E-19
  0.1500900000000E+14   0.2077889742280E-19
  0.1538590000000E+14   0.2004337160579E-19
  0.1577220000000E+14   0.1933041807352E-19
  0.1616830000000E+14   0.1837657411326E-19
  0.1657430000000E+14   0.1733312185469E-19
  0.1699050000000E+14   0.1627866533529E-19
  0.1741720000000E+14   0.1508586054377E-19
  0.1785460000000E+14   0.1400997887999E-19
  0.1830290000000E+14   0.1294103987551E-19
  0.1876260000000E+14   0.1197165070382E-19
  0.1923370000000E+14   0.1112164760302E-19
  0.1971670000000E+14   0.1036579484809E-19
  0.2021180000000E+14   0.9713187381456E-20
  0.2071940000000E+14   0.9187921353204E-20
  0.2123970000000E+14   0.8696381600645E-20
  0.2177310000000E+14   0.8613275696988E-20
  0.2231980000000E+14   0.8517933529149E-20
  0.2288030000000E+14   0.8528519874391E-20
  0.2345490000000E+14   0.8553809799713E-20
  0.2404390000000E+14   0.8585056144170E-20
  0.2464770000000E+14   0.8638966225432E-20
  0.2526660000000E+14   0.8670721952957E-20
  0.2590110000000E+14   0.8719369448283E-20
  0.2655150000000E+14   0.8742905546290E-20
  0.2721830000000E+14   0.8817590358816E-20
  0.2790180000000E+14   0.8893161279788E-20
  0.2860240000000E+14   0.8920900967433E-20
  0.2932070000000E+14   0.8895674434607E-20
  0.3005700000000E+14   0.8850529840872E-20
  0.3081180000000E+14   0.8700808404049E-20
  0.3158550000000E+14   0.8555569960792E-20
  0.3237870000000E+14   0.8033843496691E-20
  0.3319170000000E+14   0.7447314195156E-20
  0.3402530000000E+14   0.6926041752392E-20
  0.3487970000000E+14   0.6457866744869E-20
  0.3575560000000E+14   0.6040114224448E-20
  0.3665350000000E+14   0.5653102064821E-20
  0.3757390000000E+14   0.5303492078490E-20
  0.3851740000000E+14   0.5126741046958E-20
  0.3948470000000E+14   0.5000798250080E-20
  0.4047620000000E+14   0.4956974173442E-20
  0.4149260000000E+14   0.4996316630677E-20
  0.4253460000000E+14   0.5051044004281E-20
