mstar = 1.9971 Msun, Rstar = 1.6998 Rsun, Tstar = 3234.6, mdisk = 0.0031734 Msun, Rc = 20.368 AU, Rin = 0.0632 AU, Rout = 40.107 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2330769717268E-23
  0.3951060000000E+11   0.5235860341182E-23
  0.5207280000000E+11   0.1170764102893E-22
  0.6862910000000E+11   0.2602736609802E-22
  0.9044930000000E+11   0.5743486375642E-22
  0.1192070000000E+12   0.1255286274874E-21
  0.1571080000000E+12   0.2709446441816E-21
  0.2070600000000E+12   0.5753678096034E-21
  0.2728930000000E+12   0.1195852468436E-20
  0.3596580000000E+12   0.2561103327247E-20
  0.4740100000000E+12   0.5968195555049E-20
  0.6247180000000E+12   0.1298601756320E-19
  0.8233440000000E+12   0.2551133082349E-19
  0.1085120000000E+13   0.4359794441624E-19
  0.1430130000000E+13   0.6252391405581E-19
  0.1884830000000E+13   0.7467957330801E-19
  0.2484100000000E+13   0.7788637584937E-19
  0.3273910000000E+13   0.7559118975377E-19
  0.4314820000000E+13   0.7019121293064E-19
  0.5686700000000E+13   0.6261238158121E-19
  0.7494750000000E+13   0.5336233291463E-19
  0.7682960000000E+13   0.5246024112955E-19
  0.7875890000000E+13   0.5153063430069E-19
  0.8073670000000E+13   0.5056740398957E-19
  0.8276410000000E+13   0.4957608375364E-19
  0.8484250000000E+13   0.4857101032948E-19
  0.8697300000000E+13   0.4763111928582E-19
  0.8915700000000E+13   0.4666073370798E-19
  0.9139590000000E+13   0.4577309311021E-19
  0.9369100000000E+13   0.4487545997096E-19
  0.9604380000000E+13   0.4401019511916E-19
  0.9845560000000E+13   0.4317198350743E-19
  0.1009280000000E+14   0.4230974206472E-19
  0.1034620000000E+14   0.4146393775465E-19
  0.1060610000000E+14   0.4059133659396E-19
  0.1087240000000E+14   0.3979003622006E-19
  0.1114540000000E+14   0.3897772764544E-19
  0.1142530000000E+14   0.3819457562421E-19
  0.1171220000000E+14   0.3742989200433E-19
  0.1200630000000E+14   0.3665353469959E-19
  0.1230780000000E+14   0.3589420867277E-19
  0.1261690000000E+14   0.3512158846080E-19
  0.1293370000000E+14   0.3443352649143E-19
  0.1325850000000E+14   0.3374148049064E-19
  0.1359150000000E+14   0.3308085323858E-19
  0.1393280000000E+14   0.3243668530450E-19
  0.1428260000000E+14   0.3181140141414E-19
  0.1464130000000E+14   0.3125908763485E-19
  0.1500900000000E+14   0.3069176694883E-19
  0.1538590000000E+14   0.2999732036904E-19
  0.1577220000000E+14   0.2930615277627E-19
  0.1616830000000E+14   0.2826113849558E-19
  0.1657430000000E+14   0.2705971845978E-19
  0.1699050000000E+14   0.2579971616613E-19
  0.1741720000000E+14   0.2428460072702E-19
  0.1785460000000E+14   0.2283894913187E-19
  0.1830290000000E+14   0.2133168631170E-19
  0.1876260000000E+14   0.1987490811779E-19
  0.1923370000000E+14   0.1850016909766E-19
  0.1971670000000E+14   0.1720264952250E-19
  0.2021180000000E+14   0.1607111809316E-19
  0.2071940000000E+14   0.1520786984035E-19
  0.2123970000000E+14   0.1442727244541E-19
  0.2177310000000E+14   0.1438608824122E-19
  0.2231980000000E+14   0.1432657086061E-19
  0.2288030000000E+14   0.1447971171199E-19
  0.2345490000000E+14   0.1468359931063E-19
  0.2404390000000E+14   0.1490738322473E-19
  0.2464770000000E+14   0.1519154267437E-19
  0.2526660000000E+14   0.1541687646985E-19
  0.2590110000000E+14   0.1566433525497E-19
  0.2655150000000E+14   0.1584497162387E-19
  0.2721830000000E+14   0.1611728998512E-19
  0.2790180000000E+14   0.1636458057583E-19
  0.2860240000000E+14   0.1649876415243E-19
  0.2932070000000E+14   0.1651968834922E-19
  0.3005700000000E+14   0.1649400305292E-19
  0.3081180000000E+14   0.1626832426573E-19
  0.3158550000000E+14   0.1604496668296E-19
  0.3237870000000E+14   0.1509081370356E-19
  0.3319170000000E+14   0.1398211101832E-19
  0.3402530000000E+14   0.1301435511366E-19
  0.3487970000000E+14   0.1218298779940E-19
  0.3575560000000E+14   0.1146326615204E-19
  0.3665350000000E+14   0.1087628945494E-19
  0.3757390000000E+14   0.1034831735843E-19
  0.3851740000000E+14   0.1011146567326E-19
  0.3948470000000E+14   0.9978423471292E-20
  0.4047620000000E+14   0.9977428206708E-20
  0.4149260000000E+14   0.1008661756046E-19
  0.4253460000000E+14   0.1021911468557E-19
  0.4360270000000E+14   0.1039105569896E-19
  0.4469770000000E+14   0.1057575758584E-19
  0.4582010000000E+14   0.1077290347097E-19
  0.4697070000000E+14   0.1098217959392E-19
  0.4815020000000E+14   0.1120400363474E-19
  0.4935940000000E+14   0.1143873413517E-19
  0.5059890000000E+14   0.1168675024938E-19
  0.5186950000000E+14   0.1194792450998E-19
  0.5317200000000E+14   0.1222133093637E-19
  0.5450730000000E+14   0.1250722094376E-19
  0.6258450000000E+14   0.1431006660351E-19
  0.7185870000000E+14   0.1641808347272E-19
  0.8250720000000E+14   0.1874278485808E-19
  0.9473370000000E+14   0.2119310614700E-19
  0.1087720000000E+15   0.2366103173282E-19
  0.1248910000000E+15   0.2600330245187E-19
  0.1433980000000E+15   0.2801284621985E-19
  0.1646470000000E+15   0.2940999084797E-19
  0.1890460000000E+15   0.2986376189375E-19
  0.2170600000000E+15   0.2905829751268E-19
  0.2492250000000E+15   0.2681358040639E-19
  0.2861570000000E+15   0.2319798850884E-19
  0.3285620000000E+15   0.1858670577155E-19
  0.3772500000000E+15   0.1360722672524E-19
  0.4331540000000E+15   0.8967454956276E-20
  0.4973410000000E+15   0.5232101931281E-20
  0.5710410000000E+15   0.2652410082164E-20
  0.6556610000000E+15   0.1143809992210E-20
  0.7528220000000E+15   0.4095489958454E-21
  0.8643800000000E+15   0.1184409987744E-21
  0.9924690000000E+15   0.2680299972245E-22
  0.1139540000000E+16   0.4576709952606E-23
  0.1308400000000E+16   0.5656129941429E-24
  0.1502290000000E+16   0.4821789950068E-25
  0.1724910000000E+16   0.2683929972207E-26
  0.1980520000000E+16   0.9157129905174E-28
  0.2274010000000E+16   0.1780999981557E-29
  0.2610990000000E+16   0.1816929981185E-31
  0.2997900000000E+16   0.8836449908495E-34
