mstar = 0.6946 Msun, Rstar = 1.5044 Rsun, Tstar = 3437, mdisk = 0.0018938 Msun, Rc = 33.221 AU, Rin = 0.2885 AU, Rout = 105.762 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1559900722943E-23
  0.3951060000000E+11   0.3536351916637E-23
  0.5207280000000E+11   0.7994376242655E-23
  0.6862910000000E+11   0.1800350844431E-22
  0.9044930000000E+11   0.4033793342296E-22
  0.1192070000000E+12   0.8976748046654E-22
  0.1571080000000E+12   0.1979694327124E-21
  0.2070600000000E+12   0.4313561679819E-21
  0.2728930000000E+12   0.9248317160071E-21
  0.3596580000000E+12   0.2071619034086E-20
  0.4740100000000E+12   0.5208817237248E-20
  0.6247180000000E+12   0.1256651341417E-19
  0.8233440000000E+12   0.2840503097149E-19
  0.1085120000000E+13   0.5836722654861E-19
  0.1430130000000E+13   0.1045763678908E-18
  0.1884830000000E+13   0.1559557689025E-18
  0.2484100000000E+13   0.1867345278426E-18
  0.3273910000000E+13   0.1827614821701E-18
  0.4314820000000E+13   0.1618037595630E-18
  0.5686700000000E+13   0.1384616014247E-18
  0.7494750000000E+13   0.1097630025059E-18
  0.7682960000000E+13   0.1068847364911E-18
  0.7875890000000E+13   0.1039301557636E-18
  0.8073670000000E+13   0.1008917486822E-18
  0.8276410000000E+13   0.9778881645487E-19
  0.8484250000000E+13   0.9465897262638E-19
  0.8697300000000E+13   0.9168303786915E-19
  0.8915700000000E+13   0.8865087798622E-19
  0.9139590000000E+13   0.8582239140504E-19
  0.9369100000000E+13   0.8298892811375E-19
  0.9604380000000E+13   0.8024885829275E-19
  0.9845560000000E+13   0.7759557700101E-19
  0.1009280000000E+14   0.7492129036389E-19
  0.1034620000000E+14   0.7231491476336E-19
  0.1060610000000E+14   0.6968599808665E-19
  0.1087240000000E+14   0.6724336550906E-19
  0.1114540000000E+14   0.6481788327719E-19
  0.1142530000000E+14   0.6249334817699E-19
  0.1171220000000E+14   0.6024969140440E-19
  0.1200630000000E+14   0.5802909090576E-19
  0.1230780000000E+14   0.5588839028758E-19
  0.1261690000000E+14   0.5377037396736E-19
  0.1293370000000E+14   0.5186159916222E-19
  0.1325850000000E+14   0.4999230568172E-19
  0.1359150000000E+14   0.4822576264393E-19
  0.1393280000000E+14   0.4653857247791E-19
  0.1428260000000E+14   0.4493096953995E-19
  0.1464130000000E+14   0.4349006541998E-19
  0.1500900000000E+14   0.4207064891118E-19
  0.1538590000000E+14   0.4050226591050E-19
  0.1577220000000E+14   0.3899989122701E-19
  0.1616830000000E+14   0.3705966306541E-19
  0.1657430000000E+14   0.3500874103680E-19
  0.1699050000000E+14   0.3301012550747E-19
  0.1741720000000E+14   0.3083896396438E-19
  0.1785460000000E+14   0.2896194114271E-19
  0.1830290000000E+14   0.2717480166799E-19
  0.1876260000000E+14   0.2564483976468E-19
  0.1923370000000E+14   0.2440412604615E-19
  0.1971670000000E+14   0.2338569740256E-19
  0.2021180000000E+14   0.2259363100687E-19
  0.2071940000000E+14   0.2205920275086E-19
  0.2123970000000E+14   0.2162745072149E-19
  0.2177310000000E+14   0.2175325651876E-19
  0.2231980000000E+14   0.2187029275342E-19
  0.2288030000000E+14   0.2212820155840E-19
  0.2345490000000E+14   0.2240878871295E-19
  0.2404390000000E+14   0.2268852576052E-19
  0.2464770000000E+14   0.2298728834453E-19
  0.2526660000000E+14   0.2323849226079E-19
  0.2590110000000E+14   0.2348826990150E-19
  0.2655150000000E+14   0.2369119996518E-19
  0.2721830000000E+14   0.2392358863626E-19
  0.2790180000000E+14   0.2412825396814E-19
  0.2860240000000E+14   0.2426269365564E-19
