mstar = 0.6803 Msun, Rstar = 1.3118 Rsun, Tstar = 4725.2, mdisk = 0.00058006 Msun, Rc = 62.164 AU, Rin = 0.0216 AU, Rout = 132.789 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6387083458585E-24
  0.3951060000000E+11   0.1450812439805E-23
  0.5207280000000E+11   0.3289788895370E-23
  0.6862910000000E+11   0.7441453968591E-23
  0.9044930000000E+11   0.1677565573495E-22
  0.1192070000000E+12   0.3764592041836E-22
  0.1571080000000E+12   0.8396632214898E-22
  0.2070600000000E+12   0.1857586659959E-21
  0.2728930000000E+12   0.4064972237406E-21
  0.3596580000000E+12   0.9373273211023E-21
  0.4740100000000E+12   0.2468916554377E-20
  0.6247180000000E+12   0.6385876769733E-20
  0.8233440000000E+12   0.1599391310726E-19
  0.1085120000000E+13   0.3816960806121E-19
  0.1430130000000E+13   0.8470115587610E-19
  0.1884830000000E+13   0.1695317108769E-18
  0.2484100000000E+13   0.2939494140520E-18
  0.3273910000000E+13   0.4195460166735E-18
  0.4314820000000E+13   0.4724717303345E-18
  0.5686700000000E+13   0.4162232327566E-18
  0.7494750000000E+13   0.3070335837753E-18
  0.7682960000000E+13   0.2972498520251E-18
  0.7875890000000E+13   0.2875179430218E-18
  0.8073670000000E+13   0.2778226738244E-18
  0.8276410000000E+13   0.2682069073878E-18
  0.8484250000000E+13   0.2587507894398E-18
  0.8697300000000E+13   0.2498693683968E-18
  0.8915700000000E+13   0.2410580784727E-18
  0.9139590000000E+13   0.2329188605133E-18
  0.9369100000000E+13   0.2249466729266E-18
  0.9604380000000E+13   0.2173620521935E-18
  0.9845560000000E+13   0.2101369979235E-18
  0.1009280000000E+14   0.2029924604673E-18
  0.1034620000000E+14   0.1961282304486E-18
  0.1060610000000E+14   0.1893041882275E-18
  0.1087240000000E+14   0.1830267454978E-18
  0.1114540000000E+14   0.1768589296863E-18
  0.1142530000000E+14   0.1710003936470E-18
  0.1171220000000E+14   0.1653906769626E-18
  0.1200630000000E+14   0.1598649830460E-18
  0.1230780000000E+14   0.1545617242162E-18
  0.1261690000000E+14   0.1493141472980E-18
  0.1293370000000E+14   0.1446272379464E-18
  0.1325850000000E+14   0.1400307102252E-18
  0.1359150000000E+14   0.1356967919150E-18
  0.1393280000000E+14   0.1315527496651E-18
  0.1428260000000E+14   0.1275986935069E-18
  0.1464130000000E+14   0.1240947585471E-18
  0.1500900000000E+14   0.1206063410830E-18
  0.1538590000000E+14   0.1165801944214E-18
  0.1577220000000E+14   0.1126622988870E-18
  0.1616830000000E+14   0.1071670066067E-18
  0.1657430000000E+14   0.1010646474814E-18
  0.1699050000000E+14   0.9485158552459E-19
  0.1741720000000E+14   0.8766134822124E-19
  0.1785460000000E+14   0.8114245362098E-19
  0.1830290000000E+14   0.7453447617527E-19
  0.1876260000000E+14   0.6850236180786E-19
  0.1923370000000E+14   0.6326328082089E-19
  0.1971670000000E+14   0.5862144104562E-19
  0.2021180000000E+14   0.5467706723437E-19
  0.2071940000000E+14   0.5168641658021E-19
  0.2123970000000E+14   0.4898545903157E-19
  0.2177310000000E+14   0.4911875447435E-19
  0.2231980000000E+14   0.4922693025940E-19
  0.2288030000000E+14   0.5018608660369E-19
  0.2345490000000E+14   0.5139223193204E-19
  0.2404390000000E+14   0.5273384158260E-19
  0.2464770000000E+14   0.5437634869729E-19
  0.2526660000000E+14   0.5586928047288E-19
  0.2590110000000E+14   0.5752316615551E-19
  0.2655150000000E+14   0.5899212534535E-19
  0.2721830000000E+14   0.6087735961351E-19
  0.2790180000000E+14   0.6275432073207E-19
  0.2860240000000E+14   0.6423879876087E-19
  0.2932070000000E+14   0.6531801286888E-19
  0.3005700000000E+14   0.6625377978789E-19
  0.3081180000000E+14   0.6639304098445E-19
  0.3158550000000E+14   0.6655599874615E-19
  0.3237870000000E+14   0.6356441930891E-19
  0.3319170000000E+14   0.5950289790947E-19
  0.3402530000000E+14   0.5531229368427E-19
  0.3487970000000E+14   0.5081733916268E-19
  0.3575560000000E+14   0.4599623573948E-19
  0.3665350000000E+14   0.4092392865614E-19
  0.3757390000000E+14   0.3481531468075E-19
  0.3851740000000E+14   0.3088825754196E-19
  0.3948470000000E+14   0.2770433501147E-19
  0.4047620000000E+14   0.2579664647876E-19
  0.4149260000000E+14   0.2520715340419E-19
  0.4253460000000E+14   0.2470609043872E-19
  0.4360270000000E+14   0.2460314889627E-19
  0.4469770000000E+14   0.2451369548324E-19
  0.4582010000000E+14   0.2444339181905E-19
  0.4697070000000E+14   0.2438853577091E-19
  0.4815020000000E+14   0.2433630571033E-19
  0.4935940000000E+14   0.2428779126314E-19
  0.5059890000000E+14   0.2425710516413E-19
  0.5186950000000E+14   0.2425157939729E-19
  0.5317200000000E+14   0.2426272487624E-19
  0.5450730000000E+14   0.2430713106499E-19
  0.6258450000000E+14   0.2497160235965E-19
  0.7185870000000E+14   0.2632041743540E-19
  0.8250720000000E+14   0.2829218021437E-19
  0.9473370000000E+14   0.3092356576359E-19
  0.1087720000000E+15   0.3423367498751E-19
  0.1248910000000E+15   0.3817605697715E-19
  0.1433980000000E+15   0.4255717865426E-19
  0.1646470000000E+15   0.4704745501161E-19
  0.1890460000000E+15   0.5121821908778E-19
  0.2170600000000E+15   0.5451875076225E-19
  0.2492250000000E+15   0.5639258782041E-19
  0.2861570000000E+15   0.5628082226944E-19
  0.3285620000000E+15   0.5373480048055E-19
  0.3772500000000E+15   0.4859356282563E-19
  0.4331540000000E+15   0.4114194571285E-19
  0.4973410000000E+15   0.3219434599671E-19
  0.5710410000000E+15   0.2295394258851E-19
  0.6556610000000E+15   0.1467896430488E-19
  0.7528220000000E+15   0.8274116782219E-20
  0.8643800000000E+15   0.4031804928428E-20
  0.9924690000000E+15   0.1661427061349E-20
  0.1139540000000E+16   0.5646374345083E-21
  0.1308400000000E+16   0.1538061483731E-21
  0.1502290000000E+16   0.3249277053155E-22
  0.1724910000000E+16   0.5127148418961E-23
  0.1980520000000E+16   0.5786777063677E-24
  0.2274010000000E+16   0.4445447494381E-25
  0.2610990000000E+16   0.2195648800538E-26
  0.2997900000000E+16   0.6530837284083E-28
