mstar = 0.4424 Msun, Rstar = 1.5934 Rsun, Tstar = 3390.3, mdisk = 0.00055374 Msun, Rc = 26.155 AU, Rin = 0.148 AU, Rout = 131.21 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5797152531811E-24
  0.3951060000000E+11   0.1315806693186E-23
  0.5207280000000E+11   0.2980977154236E-23
  0.6862910000000E+11   0.6735383422603E-23
  0.9044930000000E+11   0.1516194335299E-22
  0.1192070000000E+12   0.3395944711230E-22
  0.1571080000000E+12   0.7554871733551E-22
  0.2070600000000E+12   0.1665521281164E-21
  0.2728930000000E+12   0.3627330340854E-21
  0.3596580000000E+12   0.8307231081055E-21
  0.4740100000000E+12   0.2160972150359E-20
  0.6247180000000E+12   0.5471894390328E-20
  0.8233440000000E+12   0.1324850240286E-19
  0.1085120000000E+13   0.3000891745659E-19
  0.1430130000000E+13   0.6157652799872E-19
  0.1884830000000E+13   0.1099623400247E-18
  0.2484100000000E+13   0.1629711774038E-18
  0.3273910000000E+13   0.1929124347096E-18
  0.4314820000000E+13   0.1864387059837E-18
  0.5686700000000E+13   0.1622463934048E-18
  0.7494750000000E+13   0.1339173858550E-18
  0.7682960000000E+13   0.1310866243811E-18
  0.7875890000000E+13   0.1281522213501E-18
  0.8073670000000E+13   0.1250991119772E-18
  0.8276410000000E+13   0.1219427811177E-18
  0.8484250000000E+13   0.1187206801261E-18
  0.8697300000000E+13   0.1156416383107E-18
  0.8915700000000E+13   0.1124568844749E-18
  0.9139590000000E+13   0.1094734032125E-18
  0.9369100000000E+13   0.1064417965606E-18
  0.9604380000000E+13   0.1034797535590E-18
  0.9845560000000E+13   0.1005794145382E-18
  0.1009280000000E+14   0.9760557962284E-19
  0.1034620000000E+14   0.9466628298525E-19
  0.1060610000000E+14   0.9164735210726E-19
  0.1087240000000E+14   0.8881405438772E-19
  0.1114540000000E+14   0.8595024589971E-19
  0.1142530000000E+14   0.8316467888682E-19
  0.1171220000000E+14   0.8043292006138E-19
  0.1200630000000E+14   0.7767791234409E-19
  0.1230780000000E+14   0.7497545619532E-19
  0.1261690000000E+14   0.7224753921901E-19
  0.1293370000000E+14   0.6975221295138E-19
  0.1325850000000E+14   0.6725848115562E-19
  0.1359150000000E+14   0.6485717219208E-19
  0.1393280000000E+14   0.6251793231392E-19
  0.1428260000000E+14   0.6024262504900E-19
  0.1464130000000E+14   0.5816221232165E-19
  0.1500900000000E+14   0.5606761062162E-19
  0.1538590000000E+14   0.5370198681381E-19
  0.1577220000000E+14   0.5138296250610E-19
  0.1616830000000E+14   0.4833274454987E-19
  0.1657430000000E+14   0.4503468761731E-19
  0.1699050000000E+14   0.4173869209160E-19
  0.1741720000000E+14   0.3808039606069E-19
  0.1785460000000E+14   0.3481316467518E-19
  0.1830290000000E+14   0.3161664827827E-19
  0.1876260000000E+14   0.2878421474124E-19
  0.1923370000000E+14   0.2639356790891E-19
  0.1971670000000E+14   0.2435192007918E-19
  0.2021180000000E+14   0.2268466842309E-19
  0.2071940000000E+14   0.2146397996616E-19
  0.2123970000000E+14   0.2042862458698E-19
  0.2177310000000E+14   0.2038776316546E-19
  0.2231980000000E+14   0.2034041149230E-19
  0.2288030000000E+14   0.2054816205947E-19
  0.2345490000000E+14   0.2080495587658E-19
  0.2404390000000E+14   0.2107178985149E-19
  0.2464770000000E+14   0.2138507360265E-19
  0.2526660000000E+14   0.2163392567451E-19
  0.2590110000000E+14   0.2189957644415E-19
  0.2655150000000E+14   0.2210819225236E-19
  0.2721830000000E+14   0.2239104371742E-19
  0.2790180000000E+14   0.2265414458803E-19
  0.2860240000000E+14   0.2282864253978E-19
  0.2932070000000E+14   0.2292387022870E-19
  0.3005700000000E+14   0.2299682315462E-19
  0.3081180000000E+14   0.2295260930471E-19
  0.3158550000000E+14   0.2293392653070E-19
  0.3237870000000E+14   0.2251558855311E-19
  0.3319170000000E+14   0.2204627598813E-19
  0.3402530000000E+14   0.2164899816458E-19
  0.3487970000000E+14   0.2129377427721E-19
  0.3575560000000E+14   0.2093569026246E-19
  0.3665350000000E+14   0.2055570422147E-19
  0.3757390000000E+14   0.2003117995502E-19
  0.3851740000000E+14   0.1966651426703E-19
  0.3948470000000E+14   0.1924807440085E-19
  0.4047620000000E+14   0.1893323048579E-19
  0.4149260000000E+14   0.1893927966589E-19
  0.4253460000000E+14   0.1894523500588E-19
  0.4360270000000E+14   0.1908522405192E-19
  0.4469770000000E+14   0.1921641661445E-19
  0.4582010000000E+14   0.1934052840183E-19
  0.4697070000000E+14   0.1945601833501E-19
  0.4815020000000E+14   0.1955689533662E-19
  0.4935940000000E+14   0.1964330624961E-19
  0.5059890000000E+14   0.1972173793343E-19
  0.5186950000000E+14   0.1979567285774E-19
  0.5317200000000E+14   0.1986173664908E-19
  0.5450730000000E+14   0.1992838493436E-19
  0.6258450000000E+14   0.2025325402715E-19
  0.7185870000000E+14   0.2059389034933E-19
  0.8250720000000E+14   0.2110399225292E-19
  0.9473370000000E+14   0.2199396131946E-19
  0.1087720000000E+15   0.2338797383934E-19
  0.1248910000000E+15   0.2522503759739E-19
  0.1433980000000E+15   0.2723004462235E-19
  0.1646470000000E+15   0.2896875615879E-19
  0.1890460000000E+15   0.2994644243539E-19
  0.2170600000000E+15   0.2972306375216E-19
  0.2492250000000E+15   0.2802659167426E-19
  0.2861570000000E+15   0.2484336205845E-19
  0.3285620000000E+15   0.2046873296724E-19
  0.3772500000000E+15   0.1547839999255E-19
  0.4331540000000E+15   0.1059119765652E-19
  0.4973410000000E+15   0.6453777717809E-20
  0.5710410000000E+15   0.3439718160411E-20
  0.6556610000000E+15   0.1571258728589E-20
  0.7528220000000E+15   0.6010932168108E-21
  0.8643800000000E+15   0.1875626606249E-21
  0.9924690000000E+15   0.4631610544265E-22
  0.1139540000000E+16   0.8742245429390E-23
  0.1308400000000E+16   0.1212156802783E-23
  0.1502290000000E+16   0.1179297424824E-24
  0.1724910000000E+16   0.7639507450507E-26
  0.1980520000000E+16   0.3102374625549E-27
  0.2274010000000E+16   0.7369727523892E-29
  0.2610990000000E+16   0.9458964280697E-31
  0.2997900000000E+16   0.5987970188446E-33
