mstar = 0.3854 Msun, Rstar = 1.4788 Rsun, Tstar = 4359.5, mdisk = 0.0019769 Msun, Rc = 17.404 AU, Rin = 0.0634 AU, Rout = 156.045 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2565992823443E-23
  0.3951060000000E+11   0.5791623831309E-23
  0.5207280000000E+11   0.1302669362264E-22
  0.6862910000000E+11   0.2917362157888E-22
  0.9044930000000E+11   0.6498393219691E-22
  0.1192070000000E+12   0.1437766474491E-21
  0.1571080000000E+12   0.3154006659136E-21
  0.2070600000000E+12   0.6843684951111E-21
  0.2728930000000E+12   0.1464128850807E-20
  0.3596580000000E+12   0.3260286722051E-20
  0.4740100000000E+12   0.8010499441725E-20
  0.6247180000000E+12   0.1877269216298E-19
  0.8233440000000E+12   0.4096547503054E-19
  0.1085120000000E+13   0.8097935581313E-19
  0.1430130000000E+13   0.1406175770805E-18
  0.1884830000000E+13   0.2104687140613E-18
  0.2484100000000E+13   0.2747294194988E-18
  0.3273910000000E+13   0.3250977225611E-18
  0.4314820000000E+13   0.3588982330498E-18
  0.5686700000000E+13   0.3706433912812E-18
  0.7494750000000E+13   0.3530268665761E-18
  0.7682960000000E+13   0.3498351874113E-18
  0.7875890000000E+13   0.3462707960608E-18
  0.8073670000000E+13   0.3422950189550E-18
  0.8276410000000E+13   0.3379361411275E-18
  0.8484250000000E+13   0.3332743916428E-18
  0.8697300000000E+13   0.3287965112430E-18
  0.8915700000000E+13   0.3239187391251E-18
  0.9139590000000E+13   0.3193786137219E-18
  0.9369100000000E+13   0.3145776739702E-18
  0.9604380000000E+13   0.3098039677785E-18
  0.9845560000000E+13   0.3050416285052E-18
  0.1009280000000E+14   0.2999424706877E-18
  0.1034620000000E+14   0.2947758466934E-18
  0.1060610000000E+14   0.2892351583268E-18
  0.1087240000000E+14   0.2840199928534E-18
  0.1114540000000E+14   0.2785500109521E-18
  0.1142530000000E+14   0.2731185537687E-18
  0.1171220000000E+14   0.2676570163249E-18
  0.1200630000000E+14   0.2619424473031E-18
  0.1230780000000E+14   0.2561837523205E-18
  0.1261690000000E+14   0.2501464468051E-18
  0.1293370000000E+14   0.2446021817365E-18
  0.1325850000000E+14   0.2388631866664E-18
  0.1359150000000E+14   0.2332038542846E-18
  0.1393280000000E+14   0.2275309042632E-18
  0.1428260000000E+14   0.2218526088392E-18
  0.1464130000000E+14   0.2166025343945E-18
  0.1500900000000E+14   0.2111032533040E-18
  0.1538590000000E+14   0.2044664995446E-18
  0.1577220000000E+14   0.1977389891034E-18
  0.1616830000000E+14   0.1881633464377E-18
  0.1657430000000E+14   0.1773118414544E-18
  0.1699050000000E+14   0.1660229307138E-18
  0.1741720000000E+14   0.1528638221080E-18
  0.1785460000000E+14   0.1406373795239E-18
  0.1830290000000E+14   0.1281123913576E-18
  0.1876260000000E+14   0.1164670505679E-18
  0.1923370000000E+14   0.1061209626724E-18
  0.1971670000000E+14   0.9677995056238E-19
  0.2021180000000E+14   0.8866952267379E-19
  0.2071940000000E+14   0.8224596764079E-19
  0.2123970000000E+14   0.7638544877103E-19
  0.2177310000000E+14   0.7520613442645E-19
  0.2231980000000E+14   0.7391526440835E-19
  0.2288030000000E+14   0.7387440879860E-19
  0.2345490000000E+14   0.7407195506001E-19
  0.2404390000000E+14   0.7432012489132E-19
  0.2464770000000E+14   0.7482510496405E-19
  0.2526660000000E+14   0.7497346594208E-19
  0.2590110000000E+14   0.7521645865457E-19
  0.2655150000000E+14   0.7512775070619E-19
  0.2721830000000E+14   0.7549854604038E-19
  0.2790180000000E+14   0.7577011288735E-19
  0.2860240000000E+14   0.7549624918242E-19
  0.2932070000000E+14   0.7468626691674E-19
  0.3005700000000E+14   0.7368771607662E-19
  0.3081180000000E+14   0.7178314093458E-19
  0.3158550000000E+14   0.6995834205050E-19
  0.3237870000000E+14   0.6485703856859E-19
  0.3319170000000E+14   0.5903867770605E-19
  0.3402530000000E+14   0.5359039554250E-19
  0.3487970000000E+14   0.4844002231702E-19
  0.3575560000000E+14   0.4347858284751E-19
  0.3665350000000E+14   0.3888547273703E-19
  0.3757390000000E+14   0.3423492118755E-19
  0.3851740000000E+14   0.3123264718617E-19
  0.3948470000000E+14   0.2860481672828E-19
  0.4047620000000E+14   0.2686212026877E-19
  0.4149260000000E+14   0.2629688879937E-19
  0.4253460000000E+14   0.2585515412463E-19
  0.4360270000000E+14   0.2580102824166E-19
  0.4469770000000E+14   0.2578877282228E-19
  0.4582010000000E+14   0.2582161839119E-19
  0.4697070000000E+14   0.2589477134144E-19
  0.4815020000000E+14   0.2599618896977E-19
  0.4935940000000E+14   0.2612553566903E-19
  0.5059890000000E+14   0.2629262834502E-19
  0.5186950000000E+14   0.2650044082289E-19
  0.5317200000000E+14   0.2674075485013E-19
  0.5450730000000E+14   0.2702330321403E-19
  0.6258450000000E+14   0.2913915041562E-19
  0.7185870000000E+14   0.3191374278387E-19
  0.8250720000000E+14   0.3499249727011E-19
  0.9473370000000E+14   0.3814469090313E-19
  0.1087720000000E+15   0.4124303841089E-19
  0.1248910000000E+15   0.4427087256213E-19
  0.1433980000000E+15   0.4724787294221E-19
  0.1646470000000E+15   0.5016158268021E-19
  0.1890460000000E+15   0.5285992033908E-19
  0.2170600000000E+15   0.5490113860055E-19
  0.2492250000000E+15   0.5564153248265E-19
  0.2861570000000E+15   0.5436296433347E-19
  0.3285620000000E+15   0.5056256899180E-19
  0.3772500000000E+15   0.4421352226596E-19
  0.4331540000000E+15   0.3588844034469E-19
  0.4973410000000E+15   0.2667974905685E-19
  0.5710410000000E+15   0.1789936505592E-19
  0.6556610000000E+15   0.1066144460887E-19
  0.7528220000000E+15   0.5535071699180E-20
  0.8643800000000E+15   0.2453183397644E-20
  0.9924690000000E+15   0.9064757128509E-21
  0.1139540000000E+16   0.2717986814551E-21
  0.1308400000000E+16   0.6411670147538E-22
  0.1502290000000E+16   0.1148249279906E-22
  0.1724910000000E+16   0.1498809682085E-23
  0.1980520000000E+16   0.1360590543508E-24
  0.2274010000000E+16   0.8139756267979E-26
  0.2610990000000E+16   0.3016968622885E-27
  0.2997900000000E+16   0.6453792735252E-29
