mstar = 0.6992 Msun, Rstar = 2.7778 Rsun, Tstar = 4498.1, mdisk = 0.0091725 Msun, Rc = 19.607 AU, Rin = 0.1465 AU, Rout = 46.37 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1326900614128E-22
  0.3951060000000E+11   0.2961533817880E-22
  0.5207280000000E+11   0.6573687253979E-22
  0.6862910000000E+11   0.1449589930803E-21
  0.9044930000000E+11   0.3171294977180E-21
  0.1192070000000E+12   0.6871353286273E-21
  0.1571080000000E+12   0.1471376955246E-20
  0.2070600000000E+12   0.3105144443531E-20
  0.2728930000000E+12   0.6435309807768E-20
  0.3596580000000E+12   0.1366858801235E-19
  0.4740100000000E+12   0.3076916681889E-19
  0.6247180000000E+12   0.6444488936527E-19
  0.8233440000000E+12   0.1229483755716E-18
  0.1085120000000E+13   0.2116556516916E-18
  0.1430130000000E+13   0.3320262633368E-18
  0.1884830000000E+13   0.4847552324108E-18
  0.2484100000000E+13   0.6646033804280E-18
  0.3273910000000E+13   0.8535375170456E-18
  0.4314820000000E+13   0.1025273629650E-17
  0.5686700000000E+13   0.1144598374796E-17
  0.7494750000000E+13   0.1170528011598E-17
  0.7682960000000E+13   0.1167157469457E-17
  0.7875890000000E+13   0.1162480303849E-17
  0.8073670000000E+13   0.1156365989284E-17
  0.8276410000000E+13   0.1148870533686E-17
  0.8484250000000E+13   0.1140215031342E-17
  0.8697300000000E+13   0.1131861593216E-17
  0.8915700000000E+13   0.1122049820855E-17
  0.9139590000000E+13   0.1113030032696E-17
  0.9369100000000E+13   0.1102974480767E-17
  0.9604380000000E+13   0.1092777441680E-17
  0.9845560000000E+13   0.1082396590295E-17
  0.1009280000000E+14   0.1070727588317E-17
  0.1034620000000E+14   0.1058617129913E-17
  0.1060610000000E+14   0.1045066299725E-17
  0.1087240000000E+14   0.1032352974219E-17
  0.1114540000000E+14   0.1018583461742E-17
  0.1142530000000E+14   0.1004723314809E-17
  0.1171220000000E+14   0.9905434404883E-18
  0.1200630000000E+14   0.9752726210347E-18
  0.1230780000000E+14   0.9596113442796E-18
  0.1261690000000E+14   0.9427381641669E-18
  0.1293370000000E+14   0.9273426562532E-18
  0.1325850000000E+14   0.9110163502504E-18
  0.1359150000000E+14   0.8947200632665E-18
  0.1393280000000E+14   0.8781102151257E-18
  0.1428260000000E+14   0.8612070879596E-18
  0.1464130000000E+14   0.8456060680122E-18
  0.1500900000000E+14   0.8288190543593E-18
  0.1538590000000E+14   0.8074798555973E-18
  0.1577220000000E+14   0.7854369301296E-18
  0.1616830000000E+14   0.7521334962751E-18
  0.1657430000000E+14   0.7133498968482E-18
  0.1699050000000E+14   0.6722319251862E-18
  0.1741720000000E+14   0.6231155929334E-18
  0.1785460000000E+14   0.5769173725130E-18
  0.1830290000000E+14   0.5288824142679E-18
  0.1876260000000E+14   0.4837696398022E-18
  0.1923370000000E+14   0.4433475761436E-18
  0.1971670000000E+14   0.4064765881848E-18
  0.2021180000000E+14   0.3741561245277E-18
  0.2071940000000E+14   0.3484143629142E-18
  0.2123970000000E+14   0.3247147854641E-18
  0.2177310000000E+14   0.3203193610076E-18
  0.2231980000000E+14   0.3153647720803E-18
  0.2288030000000E+14   0.3155405489686E-18
  0.2345490000000E+14   0.3166098524720E-18
  0.2404390000000E+14   0.3177569592576E-18
  0.2464770000000E+14   0.3198734580726E-18
  0.2526660000000E+14   0.3204510842866E-18
  0.2590110000000E+14   0.3213861182676E-18
  0.2655150000000E+14   0.3208699061168E-18
  0.2721830000000E+14   0.3221903447272E-18
  0.2790180000000E+14   0.3230574179827E-18
  0.2860240000000E+14   0.3215514080099E-18
  0.2932070000000E+14   0.3177094027556E-18
  0.3005700000000E+14   0.3130024636129E-18
  0.3081180000000E+14   0.3044249309919E-18
  0.3158550000000E+14   0.2961244243494E-18
  0.3237870000000E+14   0.2740558389388E-18
  0.3319170000000E+14   0.2490440891047E-18
  0.3402530000000E+14   0.2257189044346E-18
  0.3487970000000E+14   0.2038770913249E-18
  0.3575560000000E+14   0.1830374545080E-18
  0.3665350000000E+14   0.1635840926122E-18
  0.3757390000000E+14   0.1438757915445E-18
  0.3851740000000E+14   0.1309983999598E-18
  0.3948470000000E+14   0.1201161047542E-18
  0.4047620000000E+14   0.1130566759809E-18
  0.4149260000000E+14   0.1108162551887E-18
  0.4253460000000E+14   0.1091138943512E-18
  0.4360270000000E+14   0.1090427075513E-18
  0.4469770000000E+14   0.1091654034733E-18
  0.4582010000000E+14   0.1094870845428E-18
  0.4697070000000E+14   0.1099832662812E-18
  0.4815020000000E+14   0.1106000128932E-18
  0.4935940000000E+14   0.1113308584541E-18
  0.5059890000000E+14   0.1122092979820E-18
  0.5186950000000E+14   0.1132439716128E-18
  0.5317200000000E+14   0.1143961527670E-18
  0.5450730000000E+14   0.1157027991291E-18
  0.6258450000000E+14   0.1247091210411E-18
  0.7185870000000E+14   0.1353248574369E-18
  0.8250720000000E+14   0.1459314369548E-18
  0.9473370000000E+14   0.1557195342411E-18
  0.1087720000000E+15   0.1645702873110E-18
  0.1248910000000E+15   0.1729990966927E-18
  0.1433980000000E+15   0.1817130460480E-18
  0.1646470000000E+15   0.1912138169107E-18
  0.1890460000000E+15   0.2012059236210E-18
  0.2170600000000E+15   0.2099441791540E-18
  0.2492250000000E+15   0.2146527266489E-18
  0.2861570000000E+15   0.2121373304214E-18
  0.3285620000000E+15   0.1999999075615E-18
  0.3772500000000E+15   0.1776574311033E-18
  0.4331540000000E+15   0.1468628543116E-18
  0.4973410000000E+15   0.1115213341316E-18
  0.5710410000000E+15   0.7668607546142E-19
  0.6556610000000E+15   0.4699691654318E-19
  0.7528220000000E+15   0.2521419316840E-19
  0.8643800000000E+15   0.1160559467652E-19
  0.9924690000000E+15   0.4478727663248E-20
  0.1139540000000E+16   0.1411598989651E-20
  0.1308400000000E+16   0.3526227629678E-21
  0.1502290000000E+16   0.6744306237781E-22
  0.1724910000000E+16   0.9493775997746E-23
  0.1980520000000E+16   0.9398915825454E-24
  0.2274010000000E+16   0.6211497302930E-25
  0.2610990000000E+16   0.2581058899473E-26
  0.2997900000000E+16   0.6295627352583E-28
