mstar = 0.203 Msun, Rstar = 4.181 Rsun, Tstar = 5440.5, mdisk = 0.00078912 Msun, Rc = 28.355 AU, Rin = 0.1598 AU, Rout = 63.397 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2601293882939E-23
  0.3951060000000E+11   0.5910946294601E-23
  0.5207280000000E+11   0.1342885783885E-22
  0.6862910000000E+11   0.3048538738407E-22
  0.9044930000000E+11   0.6911087576749E-22
  0.1192070000000E+12   0.1563489693766E-21
  0.1571080000000E+12   0.3526778517347E-21
  0.2070600000000E+12   0.7924034303157E-21
  0.2728930000000E+12   0.1771089600608E-20
  0.3596580000000E+12   0.4195242190812E-20
  0.4740100000000E+12   0.1137890093321E-19
  0.6247180000000E+12   0.3052516082751E-19
  0.8233440000000E+12   0.8015153896666E-19
  0.1085120000000E+13   0.2037630277181E-18
  0.1430130000000E+13   0.4932032255425E-18
  0.1884830000000E+13   0.1113775677463E-17
  0.2484100000000E+13   0.2284033236962E-17
  0.3273910000000E+13   0.4114815031613E-17
  0.4314820000000E+13   0.6358546210884E-17
  0.5686700000000E+13   0.8440574554100E-17
  0.7494750000000E+13   0.9956385226260E-17
  0.7682960000000E+13   0.1005800239817E-16
  0.7875890000000E+13   0.1015161915557E-16
  0.8073670000000E+13   0.1023629734718E-16
  0.8276410000000E+13   0.1031202863251E-16
  0.8484250000000E+13   0.1037966512816E-16
  0.8697300000000E+13   0.1044684891314E-16
  0.8915700000000E+13   0.1050392670143E-16
  0.9139590000000E+13   0.1056313920605E-16
  0.9369100000000E+13   0.1061423862419E-16
  0.9604380000000E+13   0.1066208117975E-16
  0.9845560000000E+13   0.1070633039592E-16
  0.1009280000000E+14   0.1074026513877E-16
  0.1034620000000E+14   0.1076860974912E-16
  0.1060610000000E+14   0.1078505058258E-16
  0.1087240000000E+14   0.1080331106308E-16
  0.1114540000000E+14   0.1081151118606E-16
  0.1142530000000E+14   0.1081553206863E-16
  0.1171220000000E+14   0.1081373512463E-16
  0.1200630000000E+14   0.1080073284403E-16
  0.1230780000000E+14   0.1078088945393E-16
  0.1261690000000E+14   0.1074822298244E-16
  0.1293370000000E+14   0.1072129496247E-16
  0.1325850000000E+14   0.1068317793561E-16
  0.1359150000000E+14   0.1064052196708E-16
  0.1393280000000E+14   0.1059067319920E-16
  0.1428260000000E+14   0.1053358120568E-16
  0.1464130000000E+14   0.1048143783680E-16
  0.1500900000000E+14   0.1041500242813E-16
  0.1538590000000E+14   0.1030663932148E-16
  0.1577220000000E+14   0.1018566674376E-16
  0.1616830000000E+14   0.9962955972167E-17
  0.1657430000000E+14   0.9680794790758E-17
  0.1699050000000E+14   0.9362374009850E-17
  0.1741720000000E+14   0.8951644961147E-17
  0.1785460000000E+14   0.8544504326025E-17
  0.1830290000000E+14   0.8093607329476E-17
  0.1876260000000E+14   0.7644737321671E-17
  0.1923370000000E+14   0.7219601909290E-17
  0.1971670000000E+14   0.6810262923099E-17
  0.2021180000000E+14   0.6432565724041E-17
  0.2071940000000E+14   0.6117793984385E-17
  0.2123970000000E+14   0.5814329942098E-17
  0.2177310000000E+14   0.5758959176877E-17
  0.2231980000000E+14   0.5694433201476E-17
  0.2288030000000E+14   0.5698803655099E-17
  0.2345490000000E+14   0.5715088062957E-17
  0.2404390000000E+14   0.5731966959448E-17
  0.2464770000000E+14   0.5761141572533E-17
  0.2526660000000E+14   0.5767059228133E-17
  0.2590110000000E+14   0.5775415891775E-17
  0.2655150000000E+14   0.5761124870417E-17
  0.2721830000000E+14   0.5768506777012E-17
  0.2790180000000E+14   0.5765495869406E-17
  0.2860240000000E+14   0.5726854675980E-17
  0.2932070000000E+14   0.5654060775794E-17
  0.3005700000000E+14   0.5566637765680E-17
  0.3081180000000E+14   0.5427387295330E-17
  0.3158550000000E+14   0.5289157635482E-17
  0.3237870000000E+14   0.4969807677420E-17
  0.3319170000000E+14   0.4591489532792E-17
  0.3402530000000E+14   0.4211511457879E-17
  0.3487970000000E+14   0.3826372657949E-17
  0.3575560000000E+14   0.3427275210963E-17
  0.3665350000000E+14   0.3023622420924E-17
  0.3757390000000E+14   0.2583197910954E-17
  0.3851740000000E+14   0.2268561689292E-17
  0.3948470000000E+14   0.1984073895644E-17
  0.4047620000000E+14   0.1776503859642E-17
  0.4149260000000E+14   0.1676984731204E-17
  0.4253460000000E+14   0.1586813549071E-17
  0.4360270000000E+14   0.1533914186305E-17
  0.4469770000000E+14   0.1483650642413E-17
  0.4582010000000E+14   0.1436392682600E-17
  0.4697070000000E+14   0.1391716300639E-17
  0.4815020000000E+14   0.1348453913945E-17
  0.4935940000000E+14   0.1306656384937E-17
  0.5059890000000E+14   0.1267432640547E-17
  0.5186950000000E+14   0.1231263828789E-17
  0.5317200000000E+14   0.1197335125913E-17
  0.5450730000000E+14   0.1166892485540E-17
  0.6258450000000E+14   0.1040648184930E-17
  0.7185870000000E+14   0.9736178770694E-18
  0.8250720000000E+14   0.9446819589181E-18
  0.9473370000000E+14   0.9401037471163E-18
  0.1087720000000E+15   0.9473082846943E-18
  0.1248910000000E+15   0.9550609648127E-18
  0.1433980000000E+15   0.9546655246258E-18
  0.1646470000000E+15   0.9428433752694E-18
  0.1890460000000E+15   0.9227525886093E-18
  0.2170600000000E+15   0.8964099305174E-18
  0.2492250000000E+15   0.8655009782398E-18
  0.2861570000000E+15   0.8231527524126E-18
  0.3285620000000E+15   0.7559085455172E-18
  0.3772500000000E+15   0.6522012690910E-18
  0.4331540000000E+15   0.5084657651932E-18
  0.4973410000000E+15   0.3448492394726E-18
  0.5710410000000E+15   0.1952036288292E-18
  0.6556610000000E+15   0.8511994084637E-19
  0.7528220000000E+15   0.2243382887537E-19
  0.8643800000000E+15   0.5095639898247E-20
  0.9924690000000E+15   0.1640042655589E-20
  0.1139540000000E+16   0.1698925963716E-21
  0.1308400000000E+16   0.7915913436897E-22
  0.1502290000000E+16   0.4905537597918E-22
  0.1724910000000E+16   0.2759350862288E-22
  0.1980520000000E+16   0.3728276954023E-23
  0.2274010000000E+16   0.4550500065205E-24
  0.2610990000000E+16   0.3727379346270E-25
  0.2997900000000E+16   0.1938236832160E-26
