mstar = 0.331 Msun, Rstar = 2.1873 Rsun, Tstar = 4552.9, mdisk = 0.005576 Msun, Rc = 28.859 AU, Rin = 0.1738 AU, Rout = 123.25 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8054044357151E-23
  0.3951060000000E+11   0.1819991151276E-22
  0.5207280000000E+11   0.4098529725183E-22
  0.6862910000000E+11   0.9189894946533E-22
  0.9044930000000E+11   0.2049518756516E-21
  0.1192070000000E+12   0.4540203523424E-21
  0.1571080000000E+12   0.9973556973481E-21
  0.2070600000000E+12   0.2167797190943E-20
  0.2728930000000E+12   0.4648517229496E-20
  0.3596580000000E+12   0.1037993756958E-19
  0.4740100000000E+12   0.2557069329443E-19
  0.6247180000000E+12   0.6018349192880E-19
  0.8233440000000E+12   0.1322321542150E-18
  0.1085120000000E+13   0.2641235887343E-18
  0.1430130000000E+13   0.4662894147613E-18
  0.1884830000000E+13   0.7168217315778E-18
  0.2484100000000E+13   0.9723682624466E-18
  0.3273910000000E+13   0.1204693228903E-17
  0.4314820000000E+13   0.1393508800193E-17
  0.5686700000000E+13   0.1501416387050E-17
  0.7494750000000E+13   0.1481865806458E-17
  0.7682960000000E+13   0.1472623061346E-17
  0.7875890000000E+13   0.1461697607181E-17
  0.8073670000000E+13   0.1448933770949E-17
  0.8276410000000E+13   0.1434426071418E-17
  0.8484250000000E+13   0.1418467103970E-17
  0.8697300000000E+13   0.1402900582330E-17
  0.8915700000000E+13   0.1385516620797E-17
  0.9139590000000E+13   0.1369121530684E-17
  0.9369100000000E+13   0.1351441374543E-17
  0.9604380000000E+13   0.1333577649787E-17
  0.9845560000000E+13   0.1315475126722E-17
  0.1009280000000E+14   0.1295800888274E-17
  0.1034620000000E+14   0.1275596796872E-17
  0.1060610000000E+14   0.1253679100446E-17
  0.1087240000000E+14   0.1232767571274E-17
  0.1114540000000E+14   0.1210621763133E-17
  0.1142530000000E+14   0.1188386464087E-17
  0.1171220000000E+14   0.1165804099077E-17
  0.1200630000000E+14   0.1142003750303E-17
