mstar = 0.6655 Msun, Rstar = 3.1308 Rsun, Tstar = 3245.6, mdisk = 0.0048598 Msun, Rc = 39.619 AU, Rin = 0.173 AU, Rout = 287.129 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4952780038469E-23
  0.3951060000000E+11   0.1121550168479E-22
  0.5207280000000E+11   0.2532280294606E-22
  0.6862910000000E+11   0.5695329791125E-22
  0.9044930000000E+11   0.1274445766355E-21
  0.1192070000000E+12   0.2833074997943E-21
  0.1571080000000E+12   0.6244155713432E-21
  0.2070600000000E+12   0.1360928849059E-20
  0.2728930000000E+12   0.2922952386478E-20
  0.3596580000000E+12   0.6555557237001E-20
  0.4740100000000E+12   0.1641859839696E-19
  0.6247180000000E+12   0.3944229070931E-19
  0.8233440000000E+12   0.8874567670646E-19
  0.1085120000000E+13   0.1816053262847E-18
  0.1430130000000E+13   0.3251293591319E-18
  0.1884830000000E+13   0.4900288277213E-18
  0.2484100000000E+13   0.6110853650140E-18
  0.3273910000000E+13   0.6547435115798E-18
  0.4314820000000E+13   0.6503060209500E-18
  0.5686700000000E+13   0.6124911904637E-18
  0.7494750000000E+13   0.5309340672935E-18
  0.7682960000000E+13   0.5213514230173E-18
  0.7875890000000E+13   0.5112480520935E-18
  0.8073670000000E+13   0.5005755595347E-18
  0.8276410000000E+13   0.4893994361991E-18
  0.8484250000000E+13   0.4778722352844E-18
  0.8697300000000E+13   0.4667972758563E-18
  0.8915700000000E+13   0.4552273362537E-18
  0.9139590000000E+13   0.4443465736089E-18
  0.9369100000000E+13   0.4332007013274E-18
  0.9604380000000E+13   0.4222458472097E-18
  0.9845560000000E+13   0.4114579110622E-18
  0.1009280000000E+14   0.4003154962709E-18
  0.1034620000000E+14   0.3892398278141E-18
  0.1060610000000E+14   0.3777875024797E-18
  0.1087240000000E+14   0.3669870808406E-18
  0.1114540000000E+14   0.3560019276168E-18
  0.1142530000000E+14   0.3452562037494E-18
  0.1171220000000E+14   0.3346567634299E-18
  0.1200630000000E+14   0.3239022658385E-18
  0.1230780000000E+14   0.3132904991610E-18
  0.1261690000000E+14   0.3025157872901E-18
  0.1293370000000E+14   0.2925962764557E-18
  0.1325850000000E+14   0.2826250681099E-18
  0.1359150000000E+14   0.2729614526439E-18
  0.1393280000000E+14   0.2634855560285E-18
  0.1428260000000E+14   0.2542069736071E-18
  0.1464130000000E+14   0.2456490772324E-18
  0.1500900000000E+14   0.2369796693453E-18
  0.1538590000000E+14   0.2271682407309E-18
  0.1577220000000E+14   0.2174830433809E-18
  0.1616830000000E+14   0.2047743346556E-18
  0.1657430000000E+14   0.1909614350101E-18
  0.1699050000000E+14   0.1770384718757E-18
  0.1741720000000E+14   0.1614728779075E-18
  0.1785460000000E+14   0.1473574362677E-18
  0.1830290000000E+14   0.1333589964404E-18
  0.1876260000000E+14   0.1207051552131E-18
  0.1923370000000E+14   0.1097403619828E-18
  0.1971670000000E+14   0.1000935720260E-18
  0.2021180000000E+14   0.9193656280867E-19
  0.2071940000000E+14   0.8564098414447E-19
  0.2123970000000E+14   0.8007956900987E-19
  0.2177310000000E+14   0.7895389653992E-19
  0.2231980000000E+14   0.7777080065066E-19
  0.2288030000000E+14   0.7773146529270E-19
  0.2345490000000E+14   0.7790758457248E-19
  0.2404390000000E+14   0.7812978935540E-19
  0.2464770000000E+14   0.7857115382478E-19
  0.2526660000000E+14   0.7871267403129E-19
  0.2590110000000E+14   0.7895131869210E-19
  0.2655150000000E+14   0.7893978514133E-19
  0.2721830000000E+14   0.7931674349522E-19
  0.2790180000000E+14   0.7962340505141E-19
  0.2860240000000E+14   0.7952143124005E-19
  0.2932070000000E+14   0.7903728547154E-19
  0.3005700000000E+14   0.7845982019519E-19
  0.3081180000000E+14   0.7728447117504E-19
  0.3158550000000E+14   0.7624655335252E-19
  0.3237870000000E+14   0.7306394893591E-19
  0.3319170000000E+14   0.6961647279273E-19
  0.3402530000000E+14   0.6664218148513E-19
