mstar = 0.3365 Msun, Rstar = 3.1804 Rsun, Tstar = 3552.2, mdisk = 0.0038994 Msun, Rc = 27.816 AU, Rin = 0.0356 AU, Rout = 151.771 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5336600911010E-23
  0.3951060000000E+11   0.1203262988323E-22
  0.5207280000000E+11   0.2704985050484E-22
  0.6862910000000E+11   0.6058436612302E-22
  0.9044930000000E+11   0.1350616966878E-21
  0.1192070000000E+12   0.2993201968116E-21
  0.1571080000000E+12   0.6583506809422E-21
  0.2070600000000E+12   0.1433976126906E-20
  0.2728930000000E+12   0.3084003023088E-20
  0.3596580000000E+12   0.6925398964796E-20
  0.4740100000000E+12   0.1728290101843E-19
  0.6247180000000E+12   0.4137095853832E-19
  0.8233440000000E+12   0.9277960056950E-19
  0.1085120000000E+13   0.1897504958377E-18
  0.1430130000000E+13   0.3428831718008E-18
  0.1884830000000E+13   0.5341675223684E-18
  0.2484100000000E+13   0.7177368438239E-18
  0.3273910000000E+13   0.8619212381155E-18
  0.4314820000000E+13   0.9614200316399E-18
  0.5686700000000E+13   0.1000137089150E-17
  0.7494750000000E+13   0.9525037520307E-18
  0.7682960000000E+13   0.9434567549536E-18
  0.7875890000000E+13   0.9333508820697E-18
  0.8073670000000E+13   0.9220920075180E-18
  0.8276410000000E+13   0.9097597210632E-18
  0.8484250000000E+13   0.8965662555666E-18
  0.8697300000000E+13   0.8837746046702E-18
  0.8915700000000E+13   0.8698870958729E-18
  0.9139590000000E+13   0.8568063810686E-18
  0.9369100000000E+13   0.8429994290885E-18
  0.9604380000000E+13   0.8292133182397E-18
  0.9845560000000E+13   0.8154117143416E-18
  0.1009280000000E+14   0.8007137034525E-18
  0.1034620000000E+14   0.7858205940576E-18
  0.1060610000000E+14   0.7699624928243E-18
  0.1087240000000E+14   0.7549320596323E-18
  0.1114540000000E+14   0.7392666901089E-18
  0.1142530000000E+14   0.7237176117775E-18
  0.1171220000000E+14   0.7081225018818E-18
  0.1200630000000E+14   0.6919265671427E-18
  0.1230780000000E+14   0.6756757810849E-18
  0.1261690000000E+14   0.6587986269976E-18
  0.1293370000000E+14   0.6432350453292E-18
  0.1325850000000E+14   0.6272760817440E-18
  0.1359150000000E+14   0.6116183358903E-18
  0.1393280000000E+14   0.5960421344271E-18
  0.1428260000000E+14   0.5805804574090E-18
  0.1464130000000E+14   0.5663039446439E-18
  0.1500900000000E+14   0.5515661123653E-18
  0.1538590000000E+14   0.5342358648025E-18
  0.1577220000000E+14   0.5168847747918E-18
  0.1616830000000E+14   0.4928846798316E-18
  0.1657430000000E+14   0.4660748266963E-18
  0.1699050000000E+14   0.4384863221889E-18
  0.1741720000000E+14   0.4066694903025E-18
  0.1785460000000E+14   0.3773482581975E-18
  0.1830290000000E+14   0.3475515023357E-18
  0.1876260000000E+14   0.3200962081666E-18
  0.1923370000000E+14   0.2959653896273E-18
  0.1971670000000E+14   0.2744040841549E-18
  0.2021180000000E+14   0.2559223600576E-18
  0.2071940000000E+14   0.2416369292662E-18
  0.2123970000000E+14   0.2287865338863E-18
  0.2177310000000E+14   0.2275338182875E-18
  0.2231980000000E+14   0.2261161211383E-18
  0.2288030000000E+14   0.2279102458981E-18
  0.2345490000000E+14   0.2304216404428E-18
  0.2404390000000E+14   0.2331703712446E-18
  0.2464770000000E+14   0.2367067749410E-18
  0.2526660000000E+14   0.2395127366722E-18
  0.2590110000000E+14   0.2427219818442E-18
  0.2655150000000E+14   0.2452471207402E-18
  0.2721830000000E+14   0.2491063980994E-18
  0.2790180000000E+14   0.2528686100650E-18
  0.2860240000000E+14   0.2553684389409E-18
  0.2932070000000E+14   0.2565840123639E-18
  0.3005700000000E+14   0.2573904994346E-18
  0.3081180000000E+14   0.2557990928840E-18
  0.3158550000000E+14   0.2543829646468E-18
  0.3237870000000E+14   0.2434277700648E-18
  0.3319170000000E+14   0.2294404077736E-18
  0.3402530000000E+14   0.2153766907381E-18
  0.3487970000000E+14   0.2009204106712E-18
  0.3575560000000E+14   0.1855509895368E-18
  0.3665350000000E+14   0.1695659766877E-18
  0.3757390000000E+14   0.1512257238566E-18
  0.3851740000000E+14   0.1384146653889E-18
  0.3948470000000E+14   0.1265063269404E-18
  0.4047620000000E+14   0.1178233157432E-18
  0.4149260000000E+14   0.1144431223096E-18
  0.4253460000000E+14   0.1113636784569E-18
  0.4360270000000E+14   0.1102285377651E-18
  0.4469770000000E+14   0.1091588437078E-18
  0.4582010000000E+14   0.1081837332935E-18
  0.4697070000000E+14   0.1072875832179E-18
  0.4815020000000E+14   0.1064066226887E-18
  0.4935940000000E+14   0.1055468581264E-18
  0.5059890000000E+14   0.1047845192913E-18
  0.5186950000000E+14   0.1041575434869E-18
