mstar = 0.3874 Msun, Rstar = 2.609 Rsun, Tstar = 3329.1, mdisk = 0.0095578 Msun, Rc = 28.321 AU, Rin = 0.0946 AU, Rout = 74.057 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9862247119215E-23
  0.3951060000000E+11   0.2213796262991E-22
  0.5207280000000E+11   0.4947175470082E-22
  0.6862910000000E+11   0.1099431178187E-21
  0.9044930000000E+11   0.2426376523851E-21
  0.1192070000000E+12   0.5307952958521E-21
  0.1571080000000E+12   0.1148228469964E-20
  0.2070600000000E+12   0.2448370991597E-20
  0.2728930000000E+12   0.5124379738098E-20
  0.3596580000000E+12   0.1105329154359E-19
  0.4740100000000E+12   0.2574581819978E-19
  0.6247180000000E+12   0.5609673466447E-19
  0.8233440000000E+12   0.1111685395365E-18
  0.1085120000000E+13   0.1949484415228E-18
  0.1430130000000E+13   0.2974850456341E-18
  0.1884830000000E+13   0.4000473846385E-18
  0.2484100000000E+13   0.4906039498045E-18
  0.3273910000000E+13   0.5602744512373E-18
  0.4314820000000E+13   0.5991822916888E-18
  0.5686700000000E+13   0.5968733613807E-18
  0.7494750000000E+13   0.5429633583067E-18
  0.7682960000000E+13   0.5354939820611E-18
  0.7875890000000E+13   0.5274494913529E-18
  0.8073670000000E+13   0.5187817288421E-18
  0.8276410000000E+13   0.5095490978241E-18
  0.8484250000000E+13   0.4998888743622E-18
  0.8697300000000E+13   0.4905573232633E-18
  0.8915700000000E+13   0.4806638340016E-18
  0.9139590000000E+13   0.4713304670384E-18
  0.9369100000000E+13   0.4616539920618E-18
  0.9604380000000E+13   0.4520714312131E-18
  0.9845560000000E+13   0.4425581822983E-18
  0.1009280000000E+14   0.4326119440395E-18
  0.1034620000000E+14   0.4226378696994E-18
  0.1060610000000E+14   0.4122049283911E-18
  0.1087240000000E+14   0.4023159160900E-18
  0.1114540000000E+14   0.3921531588200E-18
  0.1142530000000E+14   0.3821339600248E-18
  0.1171220000000E+14   0.3721674059019E-18
  0.1200630000000E+14   0.3619527786733E-18
  0.1230780000000E+14   0.3517864979057E-18
  0.1261690000000E+14   0.3413662026964E-18
  0.1293370000000E+14   0.3317108198847E-18
  0.1325850000000E+14   0.3219161288240E-18
  0.1359150000000E+14   0.3123428250630E-18
  0.1393280000000E+14   0.3028746496954E-18
  0.1428260000000E+14   0.2935249242078E-18
  0.1464130000000E+14   0.2848251294599E-18
  0.1500900000000E+14   0.2759432661551E-18
  0.1538590000000E+14   0.2658332951482E-18
  0.1577220000000E+14   0.2557777853756E-18
  0.1616830000000E+14   0.2425593832121E-18
  0.1657430000000E+14   0.2280945888032E-18
  0.1699050000000E+14   0.2133789404496E-18
  0.1741720000000E+14   0.1967717261875E-18
  0.1785460000000E+14   0.1814700590710E-18
  0.1830290000000E+14   0.1660354243768E-18
  0.1876260000000E+14   0.1517924097298E-18
  0.1923370000000E+14   0.1391807280291E-18
  0.1971670000000E+14   0.1278273227036E-18
  0.2021180000000E+14   0.1179554910952E-18
  0.2071940000000E+14   0.1100847574730E-18
  0.2123970000000E+14   0.1029162350390E-18
  0.2177310000000E+14   0.1011604932138E-18
  0.2231980000000E+14   0.9928886032609E-19
  0.2288030000000E+14   0.9881751558591E-19
  0.2345490000000E+14   0.9857825724030E-19
  0.2404390000000E+14   0.9833806170678E-19
  0.2464770000000E+14   0.9833172871135E-19
  0.2526660000000E+14   0.9791372123575E-19
  0.2590110000000E+14   0.9756630695201E-19
  0.2655150000000E+14   0.9685884499597E-19
  0.2721830000000E+14   0.9658335058284E-19
  0.2790180000000E+14   0.9618907498533E-19
  0.2860240000000E+14   0.9525496798521E-19
  0.2932070000000E+14   0.9381037464530E-19
  0.3005700000000E+14   0.9220573193531E-19
  0.3081180000000E+14   0.8980874904337E-19
  0.3158550000000E+14   0.8753177949547E-19
  0.3237870000000E+14   0.8239608792050E-19
  0.3319170000000E+14   0.7666810915293E-19
  0.3402530000000E+14   0.7135724252971E-19
  0.3487970000000E+14   0.6641349692085E-19
  0.3575560000000E+14   0.6169858668799E-19
  0.3665350000000E+14   0.5723657405269E-19
  0.3757390000000E+14   0.5260666099727E-19
  0.3851740000000E+14   0.4958732985860E-19
  0.3948470000000E+14   0.4706064598216E-19
  0.4047620000000E+14   0.4549262099896E-19
  0.4149260000000E+14   0.4518533181559E-19
  0.4253460000000E+14   0.4502413060372E-19
  0.4360270000000E+14   0.4531584709611E-19
  0.4469770000000E+14   0.4566761781747E-19
  0.4582010000000E+14   0.4608041561469E-19
  0.4697070000000E+14   0.4654678156735E-19
  0.4815020000000E+14   0.4705054761127E-19
  0.4935940000000E+14   0.4759002812650E-19
  0.5059890000000E+14   0.4817467236347E-19
  0.5186950000000E+14   0.4880588450869E-19
  0.5317200000000E+14   0.4947259992640E-19
  0.5450730000000E+14   0.5018513915476E-19
  0.6258450000000E+14   0.5465536872616E-19
  0.7185870000000E+14   0.5952850927675E-19
  0.8250720000000E+14   0.6425357211303E-19
  0.9473370000000E+14   0.6851574935566E-19
  0.1087720000000E+15   0.7217385647548E-19
  0.1248910000000E+15   0.7521295352410E-19
  0.1433980000000E+15   0.7755927338209E-19
  0.1646470000000E+15   0.7894091422053E-19
  0.1890460000000E+15   0.7879397344918E-19
  0.2170600000000E+15   0.7629028260035E-19
  0.2492250000000E+15   0.7071882484282E-19
  0.2861570000000E+15   0.6187275224593E-19
  0.3285620000000E+15   0.5036755826568E-19
  0.3772500000000E+15   0.3760359182544E-19
  0.4331540000000E+15   0.2536049921434E-19
  0.4973410000000E+15   0.1519833316746E-19
  0.5710410000000E+15   0.7946301595003E-20
  0.6556610000000E+15   0.3550472191010E-20
  0.7528220000000E+15   0.1324064735143E-20
  0.8643800000000E+15   0.4012441926177E-21
  0.9924690000000E+15   0.9582365510642E-22
  0.1139540000000E+16   0.1740180418885E-22
  0.1308400000000E+16   0.2309296330364E-23
  0.1502290000000E+16   0.2136583326818E-24
  0.1724910000000E+16   0.1306496323687E-25
  0.1980520000000E+16   0.4963997440082E-27
  0.2274010000000E+16   0.1092508002240E-28
  0.2610990000000E+16   0.1284521370760E-30
  0.2997900000000E+16   0.7352846494492E-33
