mstar = 0.8965 Msun, Rstar = 2.0804 Rsun, Tstar = 4112.3, mdisk = 0.0018896 Msun, Rc = 15.819 AU, Rin = 0.0534 AU, Rout = 103.161 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2404749855294E-23
  0.3951060000000E+11   0.5414761772398E-23
  0.5207280000000E+11   0.1214861294275E-22
  0.6862910000000E+11   0.2713633631409E-22
  0.9044930000000E+11   0.6028263022142E-22
  0.1192070000000E+12   0.1329969934596E-21
  0.1571080000000E+12   0.2908665778958E-21
  0.2070600000000E+12   0.6290259791611E-21
  0.2728930000000E+12   0.1340643027668E-20
  0.3596580000000E+12   0.2970155790957E-20
  0.4740100000000E+12   0.7240650763595E-20
  0.6247180000000E+12   0.1680754630775E-19
  0.8233440000000E+12   0.3624866482666E-19
  0.1085120000000E+13   0.7056828665025E-19
  0.1430130000000E+13   0.1202978797855E-18
  0.1884830000000E+13   0.1771771448833E-18
  0.2484100000000E+13   0.2298262262921E-18
  0.3273910000000E+13   0.2725143771777E-18
  0.4314820000000E+13   0.3018720121050E-18
  0.5686700000000E+13   0.3124011574279E-18
  0.7494750000000E+13   0.2984212287041E-18
  0.7682960000000E+13   0.2958834764081E-18
  0.7875890000000E+13   0.2930499884206E-18
  0.8073670000000E+13   0.2898877342171E-18
  0.8276410000000E+13   0.2864204710361E-18
  0.8484250000000E+13   0.2827176958569E-18
  0.8697300000000E+13   0.2792027937655E-18
  0.8915700000000E+13   0.2753705377155E-18
  0.9139590000000E+13   0.2718588992698E-18
  0.9369100000000E+13   0.2681532689276E-18
  0.9604380000000E+13   0.2645023516317E-18
  0.9845560000000E+13   0.2608926499022E-18
  0.1009280000000E+14   0.2570240126278E-18
  0.1034620000000E+14   0.2531293372122E-18
  0.1060610000000E+14   0.2489412043865E-18
  0.1087240000000E+14   0.2450712839615E-18
  0.1114540000000E+14   0.2410097373043E-18
  0.1142530000000E+14   0.2370131042594E-18
  0.1171220000000E+14   0.2330197153443E-18
  0.1200630000000E+14   0.2288277711115E-18
  0.1230780000000E+14   0.2246216168220E-18
  0.1261690000000E+14   0.2201909669138E-18
  0.1293370000000E+14   0.2162235698757E-18
  0.1325850000000E+14   0.2120985622465E-18
  0.1359150000000E+14   0.2080611276843E-18
  0.1393280000000E+14   0.2040299684649E-18
  0.1428260000000E+14   0.2000055074081E-18
  0.1464130000000E+14   0.1963840904240E-18
  0.1500900000000E+14   0.1925417228349E-18
  0.1538590000000E+14   0.1876540823547E-18
  0.1577220000000E+14   0.1826789076687E-18
  0.1616830000000E+14   0.1750329587871E-18
  0.1657430000000E+14   0.1661557536084E-18
  0.1699050000000E+14   0.1568109527334E-18
  0.1741720000000E+14   0.1456368801804E-18
  0.1785460000000E+14   0.1352726739866E-18
  0.1830290000000E+14   0.1245541217660E-18
  0.1876260000000E+14   0.1146090589821E-18
  0.1923370000000E+14   0.1058381134883E-18
  0.1971670000000E+14   0.9795581770953E-19
  0.2021180000000E+14   0.9118402217018E-19
  0.2071940000000E+14   0.8595417979543E-19
  0.2123970000000E+14   0.8121052055484E-19
  0.2177310000000E+14   0.8089789910994E-19
  0.2231980000000E+14   0.8049480870808E-19
  0.2288030000000E+14   0.8134997825151E-19
  0.2345490000000E+14   0.8250466867860E-19
  0.2404390000000E+14   0.8377991094767E-19
  0.2464770000000E+14   0.8538831248635E-19
  0.2526660000000E+14   0.8670318384812E-19
  0.2590110000000E+14   0.8823091827185E-19
  0.2655150000000E+14   0.8948149057897E-19
  0.2721830000000E+14   0.9135317327233E-19
  0.2790180000000E+14   0.9322688738540E-19
  0.2860240000000E+14   0.9451969479090E-19
