mstar = 1.4586 Msun, Rstar = 1.8113 Rsun, Tstar = 3585.8, mdisk = 0.00044725 Msun, Rc = 23.867 AU, Rin = 0.1204 AU, Rout = 161.811 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4733625782283E-24
  0.3951060000000E+11   0.1073299270742E-23
  0.5207280000000E+11   0.2429666220313E-23
  0.6862910000000E+11   0.5486484822551E-23
  0.9044930000000E+11   0.1234514859843E-22
  0.1192070000000E+12   0.2764166963478E-22
  0.1571080000000E+12   0.6147987303922E-22
  0.2070600000000E+12   0.1355168854070E-21
  0.2728930000000E+12   0.2951187992108E-21
  0.3596580000000E+12   0.6758011456115E-21
  0.4740100000000E+12   0.1757255043215E-20
  0.6247180000000E+12   0.4448276955794E-20
  0.8233440000000E+12   0.1077465015018E-19
  0.1085120000000E+13   0.2444855473377E-19
  0.1430130000000E+13   0.5029410127481E-19
  0.1884830000000E+13   0.9012011948217E-19
  0.2484100000000E+13   0.1340329709592E-18
  0.3273910000000E+13   0.1586313509914E-18
  0.4314820000000E+13   0.1517559602284E-18
  0.5686700000000E+13   0.1297384200923E-18
  0.7494750000000E+13   0.1065279712787E-18
  0.7682960000000E+13   0.1043598581731E-18
  0.7875890000000E+13   0.1021278190947E-18
  0.8073670000000E+13   0.9981895933970E-19
  0.8276410000000E+13   0.9744351499550E-19
  0.8484250000000E+13   0.9503146031928E-19
  0.8697300000000E+13   0.9274734930070E-19
  0.8915700000000E+13   0.9038821281444E-19
  0.9139590000000E+13   0.8820121972351E-19
  0.9369100000000E+13   0.8598321209039E-19
  0.9604380000000E+13   0.8382597717826E-19
  0.9845560000000E+13   0.8172019239161E-19
  0.1009280000000E+14   0.7955608850159E-19
  0.1034620000000E+14   0.7742094765072E-19
  0.1060610000000E+14   0.7522024581755E-19
  0.1087240000000E+14   0.7316852603101E-19
  0.1114540000000E+14   0.7108589458308E-19
  0.1142530000000E+14   0.6906097009726E-19
  0.1171220000000E+14   0.6707244723358E-19
  0.1200630000000E+14   0.6505403642373E-19
  0.1230780000000E+14   0.6306765729749E-19
  0.1261690000000E+14   0.6104597813561E-19
  0.1293370000000E+14   0.5920599313645E-19
  0.1325850000000E+14   0.5735152207179E-19
  0.1359150000000E+14   0.5555762866433E-19
  0.1393280000000E+14   0.5379772537804E-19
  0.1428260000000E+14   0.5207408261093E-19
  0.1464130000000E+14   0.5049821686018E-19
  0.1500900000000E+14   0.4888968527584E-19
  0.1538590000000E+14   0.4702436514177E-19
  0.1577220000000E+14   0.4517640496473E-19
  0.1616830000000E+14   0.4266366120303E-19
  0.1657430000000E+14   0.3990219987614E-19
  0.1699050000000E+14   0.3710545287725E-19
  0.1741720000000E+14   0.3395590650616E-19
  0.1785460000000E+14   0.3112754342907E-19
  0.1830290000000E+14   0.2833759678241E-19
  0.1876260000000E+14   0.2583176290619E-19
  0.1923370000000E+14   0.2367110611530E-19
  0.1971670000000E+14   0.2179401522090E-19
  0.2021180000000E+14   0.2022395544990E-19
  0.2071940000000E+14   0.1904544221085E-19
  0.2123970000000E+14   0.1801933244346E-19
  0.2177310000000E+14   0.1792880709298E-19
  0.2231980000000E+14   0.1782284190922E-19
  0.2288030000000E+14   0.1795761272174E-19
  0.2345490000000E+14   0.1813383837754E-19
  0.2404390000000E+14   0.1832028233394E-19
  0.2464770000000E+14   0.1854498752324E-19
  0.2526660000000E+14   0.1870919059269E-19
  0.2590110000000E+14   0.1889311196457E-19
  0.2655150000000E+14   0.1902127965282E-19
  0.2721830000000E+14   0.1923181630164E-19
  0.2790180000000E+14   0.1943518240394E-19
  0.2860240000000E+14   0.1955865452469E-19
  0.2932070000000E+14   0.1960497310378E-19
  0.3005700000000E+14   0.1963287589729E-19
  0.3081180000000E+14   0.1953178192720E-19
  0.3158550000000E+14   0.1946076396774E-19
  0.3237870000000E+14   0.1892763473308E-19
  0.3319170000000E+14   0.1834976401926E-19
  0.3402530000000E+14   0.1787456973605E-19
  0.3487970000000E+14   0.1748222419004E-19
  0.3575560000000E+14   0.1713798702551E-19
  0.3665350000000E+14   0.1682851692556E-19
  0.3757390000000E+14   0.1654592740042E-19
  0.3851740000000E+14   0.1651539333249E-19
  0.3948470000000E+14   0.1656251072774E-19
  0.4047620000000E+14   0.1672359697763E-19
  0.4149260000000E+14   0.1701210984655E-19
  0.4253460000000E+14   0.1731314593362E-19
  0.4360270000000E+14   0.1765926343228E-19
  0.4469770000000E+14   0.1801082050718E-19
  0.4582010000000E+14   0.1836754522590E-19
  0.4697070000000E+14   0.1872873751618E-19
  0.4815020000000E+14   0.1909221357758E-19
  0.4935940000000E+14   0.1945757232038E-19
  0.5059890000000E+14   0.1982619243071E-19
  0.5186950000000E+14   0.2019838509898E-19
  0.5317200000000E+14   0.2057325316467E-19
  0.5450730000000E+14   0.2095261507093E-19
  0.6258450000000E+14   0.2312954859758E-19
  0.7185870000000E+14   0.2543315130795E-19
  0.8250720000000E+14   0.2790758292105E-19
  0.9473370000000E+14   0.3063602991825E-19
  0.1087720000000E+15   0.3367989041275E-19
  0.1248910000000E+15   0.3700161122100E-19
  0.1433980000000E+15   0.4037980332361E-19
  0.1646470000000E+15   0.4338626814290E-19
  0.1890460000000E+15   0.4542898740949E-19
  0.2170600000000E+15   0.4586745528137E-19
  0.2492250000000E+15   0.4419488732437E-19
  0.2861570000000E+15   0.4021551520348E-19
  0.3285620000000E+15   0.3417945305134E-19
  0.3772500000000E+15   0.2680475923578E-19
  0.4331540000000E+15   0.1913520424024E-19
  0.4973410000000E+15   0.1224670009797E-19
  0.5710410000000E+15   0.6907599935949E-20
  0.6556610000000E+15   0.3367969965279E-20
  0.7528220000000E+15   0.1388699985621E-20
  0.8643800000000E+15   0.4722809951094E-21
  0.9924690000000E+15   0.1287409986668E-21
  0.1139540000000E+16   0.2722079971812E-22
  0.1308400000000E+16   0.4299659955475E-23
  0.1502290000000E+16   0.4858329949690E-24
  0.1724910000000E+16   0.3737189961300E-25
  0.1980520000000E+16   0.1848619980857E-26
  0.2274010000000E+16   0.5507759942965E-28
  0.2610990000000E+16   0.9168859905053E-30
  0.2997900000000E+16   0.7824089918978E-32
