mstar = 1.0474 Msun, Rstar = 0.7018 Rsun, Tstar = 4402.4, mdisk = 0.0041193 Msun, Rc = 68.037 AU, Rin = 0.039 AU, Rout = 155.675 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2462027471051E-23
  0.3951060000000E+11   0.5564911355102E-23
  0.5207280000000E+11   0.1252952985983E-22
  0.6862910000000E+11   0.2806688239045E-22
  0.9044930000000E+11   0.6244961168475E-22
  0.1192070000000E+12   0.1377198902520E-21
  0.1571080000000E+12   0.3001417146178E-21
  0.2070600000000E+12   0.6438545020153E-21
  0.2728930000000E+12   0.1352067988509E-20
  0.3596580000000E+12   0.2949215156152E-20
  0.4740100000000E+12   0.7183883952244E-20
  0.6247180000000E+12   0.1661252372837E-19
  0.8233440000000E+12   0.3546183168808E-19
  0.1085120000000E+13   0.6746136890962E-19
  0.1430130000000E+13   0.1091066281286E-18
  0.1884830000000E+13   0.1428722569833E-18
  0.2484100000000E+13   0.1470665702658E-18
  0.3273910000000E+13   0.1237969996745E-18
  0.4314820000000E+13   0.9643351637542E-19
  0.5686700000000E+13   0.7386791747611E-19
  0.7494750000000E+13   0.5283270439366E-19
  0.7682960000000E+13   0.5101028057836E-19
  0.7875890000000E+13   0.4918765733781E-19
  0.8073670000000E+13   0.4736300912153E-19
  0.8276410000000E+13   0.4554627385405E-19
  0.8484250000000E+13   0.4375660452810E-19
  0.8697300000000E+13   0.4207994409251E-19
  0.8915700000000E+13   0.4041296930941E-19
  0.9139590000000E+13   0.3887783195562E-19
  0.9369100000000E+13   0.3737350491187E-19
  0.9604380000000E+13   0.3594437114644E-19
  0.9845560000000E+13   0.3458476263206E-19
  0.1009280000000E+14   0.3324358745306E-19
  0.1034620000000E+14   0.3195975782690E-19
  0.1060610000000E+14   0.3069058629710E-19
  0.1087240000000E+14   0.2952775512297E-19
  0.1114540000000E+14   0.2839323087597E-19
  0.1142530000000E+14   0.2732190534590E-19
  0.1171220000000E+14   0.2630145740239E-19
  0.1200630000000E+14   0.2530456717600E-19
  0.1230780000000E+14   0.2435495943426E-19
  0.1261690000000E+14   0.2342517530848E-19
  0.1293370000000E+14   0.2259517436313E-19
  0.1325850000000E+14   0.2178846408439E-19
  0.1359150000000E+14   0.2103134550266E-19
  0.1393280000000E+14   0.2031164221764E-19
  0.1428260000000E+14   0.1962748382925E-19
  0.1464130000000E+14   0.1901685977285E-19
  0.1500900000000E+14   0.1841321647218E-19
  0.1538590000000E+14   0.1773443418458E-19
  0.1577220000000E+14   0.1707672451608E-19
  0.1616830000000E+14   0.1619337804165E-19
  0.1657430000000E+14   0.1523158450632E-19
  0.1699050000000E+14   0.1426388100586E-19
  0.1741720000000E+14   0.1316855706228E-19
  0.1785460000000E+14   0.1218586713315E-19
  0.1830290000000E+14   0.1120307691826E-19
  0.1876260000000E+14   0.1030947790976E-19
  0.1923370000000E+14   0.9535990735165E-20
  0.1971670000000E+14   0.8843423122945E-20
  0.2021180000000E+14   0.8248206765830E-20
  0.2071940000000E+14   0.7776435771287E-20
  0.2123970000000E+14   0.7345123631677E-20
  0.2177310000000E+14   0.7292226231583E-20
  0.2231980000000E+14   0.7231313380984E-20
  0.2288030000000E+14   0.7276694874379E-20
  0.2345490000000E+14   0.7338888234360E-20
  0.2404390000000E+14   0.7402153334385E-20
  0.2464770000000E+14   0.7489787858239E-20
  0.2526660000000E+14   0.7545626476602E-20
  0.2590110000000E+14   0.7607290141133E-20
  0.2655150000000E+14   0.7644551630625E-20
  0.2721830000000E+14   0.7724632045631E-20
  0.2790180000000E+14   0.7799702637957E-20
  0.2860240000000E+14   0.7825680742596E-20
  0.2932070000000E+14   0.7803543371762E-20
  0.3005700000000E+14   0.7762020351888E-20
  0.3081180000000E+14   0.7631714338196E-20
  0.3158550000000E+14   0.7503148251852E-20
  0.3237870000000E+14   0.7051973715095E-20
  0.3319170000000E+14   0.6527216090862E-20
  0.3402530000000E+14   0.6021648867544E-20
  0.3487970000000E+14   0.5512906211865E-20
  0.3575560000000E+14   0.5018735993060E-20
  0.3665350000000E+14   0.4556289658581E-20
  0.3757390000000E+14   0.4149751817523E-20
  0.3851740000000E+14   0.3924622203266E-20
  0.3948470000000E+14   0.3759197907480E-20
  0.4047620000000E+14   0.3656020434485E-20
  0.4149260000000E+14   0.3646578584300E-20
  0.4253460000000E+14   0.3653247035125E-20
  0.4360270000000E+14   0.3692206974179E-20
  0.4469770000000E+14   0.3737690495248E-20
  0.4582010000000E+14   0.3789623618680E-20
  0.4697070000000E+14   0.3847292926578E-20
  0.4815020000000E+14   0.3910100451791E-20
  0.4935940000000E+14   0.3977898745050E-20
  0.5059890000000E+14   0.4050893418603E-20
  0.5186950000000E+14   0.4128865215758E-20
  0.5317200000000E+14   0.4211344124923E-20
  0.5450730000000E+14   0.4298587432812E-20
  0.6258450000000E+14   0.4853673561123E-20
  0.7185870000000E+14   0.5500725203770E-20
  0.8250720000000E+14   0.6215139904354E-20
  0.9473370000000E+14   0.6989466647140E-20
  0.1087720000000E+15   0.7827384022393E-20
  0.1248910000000E+15   0.8736696954400E-20
  0.1433980000000E+15   0.9710380362721E-20
  0.1646470000000E+15   0.1070933518833E-19
  0.1890460000000E+15   0.1164680899940E-19
  0.2170600000000E+15   0.1238277732534E-19
  0.2492250000000E+15   0.1274817588457E-19
  0.2861570000000E+15   0.1258279714069E-19
  0.3285620000000E+15   0.1178753850125E-19
  0.3772500000000E+15   0.1037022889904E-19
  0.4331540000000E+15   0.8469431800246E-20
  0.4973410000000E+15   0.6339349526181E-20
  0.5710410000000E+15   0.4286460774068E-20
  0.6556610000000E+15   0.2576300005368E-20
  0.7528220000000E+15   0.1351499968948E-20
  0.8643800000000E+15   0.6062019816352E-21
  0.9924690000000E+15   0.2270959925124E-21
  0.1139540000000E+16   0.6917599712652E-22
  0.1308400000000E+16   0.1661669934176E-22
