mstar = 0.5012 Msun, Rstar = 1.2461 Rsun, Tstar = 3093.4, mdisk = 0.00052682 Msun, Rc = 138.954 AU, Rin = 0.4899 AU, Rout = 290.037 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3745753815209E-24
  0.3951060000000E+11   0.8487802142640E-24
  0.5207280000000E+11   0.1918448411238E-23
  0.6862910000000E+11   0.4320821759556E-23
  0.9044930000000E+11   0.9684513591854E-23
  0.1192070000000E+12   0.2156454606964E-22
  0.1571080000000E+12   0.4759591091584E-22
  0.2070600000000E+12   0.1038095167444E-21
  0.2728930000000E+12   0.2228160871441E-21
  0.3596580000000E+12   0.5002384098529E-21
  0.4740100000000E+12   0.1270881138218E-20
  0.6247180000000E+12   0.3135136787817E-20
  0.8233440000000E+12   0.7378840552332E-20
  0.1085120000000E+13   0.1624578369388E-19
  0.1430130000000E+13   0.3257561439183E-19
  0.1884830000000E+13   0.5777960542106E-19
  0.2484100000000E+13   0.8767018552185E-19
  0.3273910000000E+13   0.1092949428022E-18
  0.4314820000000E+13   0.1080504789122E-18
  0.5686700000000E+13   0.8316467969414E-19
  0.7494750000000E+13   0.5296401494293E-19
  0.7682960000000E+13   0.5065896051082E-19
  0.7875890000000E+13   0.4843813700702E-19
  0.8073670000000E+13   0.4630051633788E-19
  0.8276410000000E+13   0.4425370829434E-19
  0.8484250000000E+13   0.4230950008644E-19
  0.8697300000000E+13   0.4052681742299E-19
  0.8915700000000E+13   0.3882704046971E-19
  0.9139590000000E+13   0.3729214719304E-19
  0.9369100000000E+13   0.3584564669937E-19
  0.9604380000000E+13   0.3451366622540E-19
  0.9845560000000E+13   0.3328700569478E-19
  0.1009280000000E+14   0.3212509943686E-19
  0.1034620000000E+14   0.3104942501421E-19
  0.1060610000000E+14   0.3002588869142E-19
  0.1087240000000E+14   0.2911141151005E-19
  0.1114540000000E+14   0.2824808768499E-19
  0.1142530000000E+14   0.2745478565419E-19
  0.1171220000000E+14   0.2671964195948E-19
  0.1200630000000E+14   0.2602015272265E-19
  0.1230780000000E+14   0.2536756686930E-19
  0.1261690000000E+14   0.2474065429638E-19
  0.1293370000000E+14   0.2418782920535E-19
  0.1325850000000E+14   0.2365644433869E-19
  0.1359150000000E+14   0.2316056576267E-19
  0.1393280000000E+14   0.2269005599661E-19
  0.1428260000000E+14   0.2224185375185E-19
  0.1464130000000E+14   0.2183678823096E-19
  0.1500900000000E+14   0.2143286116130E-19
  0.1538590000000E+14   0.2098280872939E-19
  0.1577220000000E+14   0.2054302914456E-19
  0.1616830000000E+14   0.1997992820920E-19
  0.1657430000000E+14   0.1938091851941E-19
  0.1699050000000E+14   0.1878820702506E-19
  0.1741720000000E+14   0.1814353446533E-19
  0.1785460000000E+14   0.1756517697951E-19
  0.1830290000000E+14   0.1699957068005E-19
  0.1876260000000E+14   0.1648676276840E-19
  0.1923370000000E+14   0.1603312575813E-19
  0.1971670000000E+14   0.1562059171731E-19
  0.2021180000000E+14   0.1524955736302E-19
  0.2071940000000E+14   0.1492781438994E-19
  0.2123970000000E+14   0.1461656307988E-19
  0.2177310000000E+14   0.1443113437567E-19
  0.2231980000000E+14   0.1422609469972E-19
  0.2288030000000E+14   0.1403689886446E-19
  0.2345490000000E+14   0.1383431521577E-19
  0.2404390000000E+14   0.1361389829320E-19
  0.2464770000000E+14   0.1338113018075E-19
  0.2526660000000E+14   0.1312415442478E-19
  0.2590110000000E+14   0.1285465798987E-19
  0.2655150000000E+14   0.1256611976072E-19
  0.2721830000000E+14   0.1227528798936E-19
  0.2790180000000E+14   0.1197342448514E-19
  0.2860240000000E+14   0.1165428658350E-19
  0.2932070000000E+14   0.1132026815251E-19
  0.3005700000000E+14   0.1097941619373E-19
  0.3081180000000E+14   0.1062228478051E-19
  0.3158550000000E+14   0.1026710161360E-19
  0.3237870000000E+14   0.9868190794594E-20
  0.3319170000000E+14   0.9471296729248E-20
  0.3402530000000E+14   0.9094002728269E-20
  0.3487970000000E+14   0.8736850226210E-20
  0.3575560000000E+14   0.8399284505870E-20
  0.3665350000000E+14   0.8081400553902E-20
  0.3757390000000E+14   0.7775297982731E-20
  0.3851740000000E+14   0.7489328986767E-20
  0.3948470000000E+14   0.7211237184531E-20
  0.4047620000000E+14   0.6949857336527E-20
  0.4149260000000E+14   0.6731960184395E-20
  0.4253460000000E+14   0.6532363614126E-20
  0.4360270000000E+14   0.6364955094302E-20
  0.4469770000000E+14   0.6215612623318E-20
  0.4582010000000E+14   0.6085024504217E-20
  0.4697070000000E+14   0.5973479326280E-20
  0.4815020000000E+14   0.5880887436887E-20
  0.4935940000000E+14   0.5807526548031E-20
  0.5059890000000E+14   0.5753836572713E-20
  0.5186950000000E+14   0.5719799203687E-20
  0.5317200000000E+14   0.5705061553437E-20
  0.5450730000000E+14   0.5709491526085E-20
  0.6258450000000E+14   0.6057769997596E-20
  0.7185870000000E+14   0.6866467983141E-20
  0.8250720000000E+14   0.7998022050505E-20
  0.9473370000000E+14   0.9316774776195E-20
  0.1087720000000E+15   0.1069443509383E-19
  0.1248910000000E+15   0.1199833470527E-19
  0.1433980000000E+15   0.1307840861894E-19
  0.1646470000000E+15   0.1376807202356E-19
  0.1890460000000E+15   0.1390375612372E-19
  0.2170600000000E+15   0.1336253681626E-19
  0.2492250000000E+15   0.1211010046792E-19
  0.2861570000000E+15   0.1024015214571E-19
  0.3285620000000E+15   0.7982171617310E-20
  0.3772500000000E+15   0.5658064972199E-20
  0.4331540000000E+15   0.3591449282910E-20
  0.4973410000000E+15   0.2006447644061E-20
  0.5710410000000E+15   0.9675168902072E-21
  0.6556610000000E+15   0.3938605167401E-21
  0.7528220000000E+15   0.1319572554768E-21
  0.8643800000000E+15   0.3536091035892E-22
  0.9924690000000E+15   0.7334904744500E-23
  0.1139540000000E+16   0.1132545376189E-23
