mstar = 0.2973 Msun, Rstar = 1.8581 Rsun, Tstar = 3309.2, mdisk = 0.001011 Msun, Rc = 26.483 AU, Rin = 0.0755 AU, Rout = 77.746 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1127945732018E-23
  0.3951060000000E+11   0.2558788185436E-23
  0.5207280000000E+11   0.5791663100329E-23
  0.6862910000000E+11   0.1306887009195E-22
  0.9044930000000E+11   0.2936882559575E-22
  0.1192070000000E+12   0.6564077025048E-22
  0.1571080000000E+12   0.1456653957358E-21
  0.2070600000000E+12   0.3202241084414E-21
  0.2728930000000E+12   0.6952858471889E-21
  0.3596580000000E+12   0.1584542834360E-20
  0.4740100000000E+12   0.4080163667348E-20
  0.6247180000000E+12   0.1019687000996E-19
  0.8233440000000E+12   0.2425712309942E-19
  0.1085120000000E+13   0.5362050022156E-19
  0.1430130000000E+13   0.1064288243460E-18
  0.1884830000000E+13   0.1820786239223E-18
  0.2484100000000E+13   0.2573067667076E-18
  0.3273910000000E+13   0.2951801104554E-18
  0.4314820000000E+13   0.2905342596357E-18
  0.5686700000000E+13   0.2675508824359E-18
  0.7494750000000E+13   0.2309093666542E-18
  0.7682960000000E+13   0.2267644251964E-18
  0.7875890000000E+13   0.2224042882994E-18
  0.8073670000000E+13   0.2178070788640E-18
  0.8276410000000E+13   0.2130007446367E-18
  0.8484250000000E+13   0.2080485354399E-18
  0.8697300000000E+13   0.2032928663856E-18
  0.8915700000000E+13   0.1983293626628E-18
  0.9139590000000E+13   0.1936628924439E-18
  0.9369100000000E+13   0.1888862027196E-18
  0.9604380000000E+13   0.1841943955489E-18
  0.9845560000000E+13   0.1795755867444E-18
  0.1009280000000E+14   0.1748082067314E-18
  0.1034620000000E+14   0.1700715622813E-18
  0.1060610000000E+14   0.1651764563618E-18
  0.1087240000000E+14   0.1605630618257E-18
  0.1114540000000E+14   0.1558735195015E-18
  0.1142530000000E+14   0.1512896510228E-18
  0.1171220000000E+14   0.1467717084510E-18
  0.1200630000000E+14   0.1421904371894E-18
  0.1230780000000E+14   0.1376732241155E-18
  0.1261690000000E+14   0.1330893012766E-18
  0.1293370000000E+14   0.1288759014390E-18
  0.1325850000000E+14   0.1246431445369E-18
  0.1359150000000E+14   0.1205441201409E-18
  0.1393280000000E+14   0.1165270866738E-18
  0.1428260000000E+14   0.1125965038019E-18
  0.1464130000000E+14   0.1089777976298E-18
  0.1500900000000E+14   0.1053129996157E-18
  0.1538590000000E+14   0.1011530819877E-18
  0.1577220000000E+14   0.9704458981332E-19
  0.1616830000000E+14   0.9161507022692E-19
  0.1657430000000E+14   0.8568771070844E-19
  0.1699050000000E+14   0.7968899770742E-19
  0.1741720000000E+14   0.7293913427716E-19
  0.1785460000000E+14   0.6678859364647E-19
  0.1830290000000E+14   0.6064712994784E-19
  0.1876260000000E+14   0.5505910023784E-19
  0.1923370000000E+14   0.5018902475626E-19
  0.1971670000000E+14   0.4587677642067E-19
  0.2021180000000E+14   0.4219846134543E-19
  0.2071940000000E+14   0.3933441920054E-19
  0.2123970000000E+14   0.3677259785644E-19
  0.2177310000000E+14   0.3627240722422E-19
  0.2231980000000E+14   0.3573911784883E-19
  0.2288030000000E+14   0.3574627871564E-19
  0.2345490000000E+14   0.3585383906951E-19
  0.2404390000000E+14   0.3597873245763E-19
  0.2464770000000E+14   0.3620666389581E-19
  0.2526660000000E+14   0.3628852848370E-19
  0.2590110000000E+14   0.3641166934898E-19
  0.2655150000000E+14   0.3640302603615E-19
  0.2721830000000E+14   0.3657439369127E-19
  0.2790180000000E+14   0.3670360208631E-19
  0.2860240000000E+14   0.3662262543070E-19
  0.2932070000000E+14   0.3634109427977E-19
  0.3005700000000E+14   0.3599535874242E-19
  0.3081180000000E+14   0.3532701077037E-19
  0.3158550000000E+14   0.3470591022207E-19
  0.3237870000000E+14   0.3293243638026E-19
  0.3319170000000E+14   0.3094870789206E-19
  0.3402530000000E+14   0.2914396962980E-19
  0.3487970000000E+14   0.2748845620336E-19
  0.3575560000000E+14   0.2592589033268E-19
  0.3665350000000E+14   0.2445289709088E-19
  0.3757390000000E+14   0.2288794777431E-19
  0.3851740000000E+14   0.2191893095757E-19
  0.3948470000000E+14   0.2109593243281E-19
  0.4047620000000E+14   0.2061361732632E-19
  0.4149260000000E+14   0.2063178722907E-19
  0.4253460000000E+14   0.2070077745103E-19
  0.4360270000000E+14   0.2095110361640E-19
  0.4469770000000E+14   0.2122118038374E-19
  0.4582010000000E+14   0.2151158745607E-19
  0.4697070000000E+14   0.2181959460576E-19
  0.4815020000000E+14   0.2213827262272E-19
  0.4935940000000E+14   0.2246654942615E-19
  0.5059890000000E+14   0.2280872995523E-19
  0.5186950000000E+14   0.2316584825072E-19
  0.5317200000000E+14   0.2353323601783E-19
  0.5450730000000E+14   0.2391608480427E-19
  0.6258450000000E+14   0.2619261895019E-19
  0.7185870000000E+14   0.2854933437713E-19
  0.8250720000000E+14   0.3078666269141E-19
  0.9473370000000E+14   0.3282545556283E-19
  0.1087720000000E+15   0.3466292637908E-19
  0.1248910000000E+15   0.3631677179772E-19
  0.1433980000000E+15   0.3772501285040E-19
  0.1646470000000E+15   0.3868621511642E-19
  0.1890460000000E+15   0.3884097516038E-19
  0.2170600000000E+15   0.3772998704521E-19
  0.2492250000000E+15   0.3499612165798E-19
  0.2861570000000E+15   0.3057370738390E-19
  0.3285620000000E+15   0.2481650001878E-19
  0.3772500000000E+15   0.1845531306405E-19
  0.4331540000000E+15   0.1238797002225E-19
  0.4973410000000E+15   0.7383156839903E-20
  0.5710410000000E+15   0.3835710681689E-20
  0.6556610000000E+15   0.1701304915651E-20
  0.7528220000000E+15   0.6291339213606E-21
  0.8643800000000E+15   0.1888162180361E-21
  0.9924690000000E+15   0.4459435729614E-22
  0.1139540000000E+16   0.7995711910145E-23
  0.1308400000000E+16   0.1045645622738E-23
  0.1502290000000E+16   0.9513314842507E-25
  0.1724910000000E+16   0.5706136272469E-26
  0.1980520000000E+16   0.2120513169333E-27
  0.2274010000000E+16   0.4549751835952E-29
  0.2610990000000E+16   0.5195359512485E-31
  0.2997900000000E+16   0.2875831369460E-33
