mstar = 0.2652 Msun, Rstar = 1.6903 Rsun, Tstar = 2870.6, mdisk = 0.0034165 Msun, Rc = 31.325 AU, Rin = 0.0502 AU, Rout = 65.655 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2784457831785E-23
  0.3951060000000E+11   0.6287426679060E-23
  0.5207280000000E+11   0.1414560726159E-22
  0.6862910000000E+11   0.3167662974524E-22
  0.9044930000000E+11   0.7050854967416E-22
  0.1192070000000E+12   0.1557235740346E-21
  0.1571080000000E+12   0.3404378678600E-21
  0.2070600000000E+12   0.7343168592517E-21
  0.2728930000000E+12   0.1555889358379E-20
  0.3596580000000E+12   0.3426076903891E-20
  0.4740100000000E+12   0.8361519314408E-20
  0.6247180000000E+12   0.1937663047901E-19
  0.8233440000000E+12   0.4144752881244E-19
  0.1085120000000E+13   0.7905430507221E-19
  0.1430130000000E+13   0.1288466879274E-18
  0.1884830000000E+13   0.1731776863062E-18
  0.2484100000000E+13   0.1923476084364E-18
  0.3273910000000E+13   0.1888708092429E-18
  0.4314820000000E+13   0.1764983317523E-18
  0.5686700000000E+13   0.1564834706048E-18
  0.7494750000000E+13   0.1262621308487E-18
  0.7682960000000E+13   0.1231200593933E-18
  0.7875890000000E+13   0.1198859560012E-18
  0.8073670000000E+13   0.1165537134226E-18
  0.8276410000000E+13   0.1131448562404E-18
  0.8484250000000E+13   0.1096995619906E-18
  0.8697300000000E+13   0.1064087225697E-18
  0.8915700000000E+13   0.1030520107894E-18
  0.9139590000000E+13   0.9990313371995E-19
  0.9369100000000E+13   0.9674384795119E-19
  0.9604380000000E+13   0.9367842485881E-19
  0.9845560000000E+13   0.9070002617851E-19
  0.1009280000000E+14   0.8769537771029E-19
  0.1034620000000E+14   0.8475745701067E-19
  0.1060610000000E+14   0.8179219563426E-19
  0.1087240000000E+14   0.7901813621535E-19
  0.1114540000000E+14   0.7625746844861E-19
  0.1142530000000E+14   0.7359794382640E-19
  0.1171220000000E+14   0.7101848846985E-19
  0.1200630000000E+14   0.6845734472721E-19
  0.1230780000000E+14   0.6597387615851E-19
  0.1261690000000E+14   0.6350674758097E-19
  0.1293370000000E+14   0.6125384069536E-19
  0.1325850000000E+14   0.5903408820568E-19
  0.1359150000000E+14   0.5691442738244E-19
  0.1393280000000E+14   0.5486887611197E-19
  0.1428260000000E+14   0.5289696265374E-19
  0.1464130000000E+14   0.5109361186328E-19
  0.1500900000000E+14   0.4930078949083E-19
  0.1538590000000E+14   0.4732760772754E-19
  0.1577220000000E+14   0.4540756121922E-19
  0.1616830000000E+14   0.4296555304103E-19
  0.1657430000000E+14   0.4035037031538E-19
  0.1699050000000E+14   0.3773678944690E-19
  0.1741720000000E+14   0.3483696397566E-19
  0.1785460000000E+14   0.3220450712171E-19
  0.1830290000000E+14   0.2958541264464E-19
  0.1876260000000E+14   0.2720129987602E-19
  0.1923370000000E+14   0.2511439178797E-19
  0.1971670000000E+14   0.2325628987188E-19
  0.2021180000000E+14   0.2166038957071E-19
  0.2071940000000E+14   0.2040637928835E-19
  0.2123970000000E+14   0.1927322982740E-19
  0.2177310000000E+14   0.1904150909200E-19
  0.2231980000000E+14   0.1879322887534E-19
  0.2288030000000E+14   0.1878139948825E-19
  0.2345490000000E+14   0.1881506096585E-19
  0.2404390000000E+14   0.1885576089392E-19
  0.2464770000000E+14   0.1894082720146E-19
  0.2526660000000E+14   0.1896211053489E-19
  0.2590110000000E+14   0.1900046054674E-19
  0.2655150000000E+14   0.1897856172927E-19
  0.2721830000000E+14   0.1903199858976E-19
  0.2790180000000E+14   0.1906782417461E-19
  0.2860240000000E+14   0.1900970793039E-19
  0.2932070000000E+14   0.1886333976647E-19
  0.3005700000000E+14   0.1868973918037E-19
  0.3081180000000E+14   0.1837848417725E-19
  0.3158550000000E+14   0.1808692577569E-19
  0.3237870000000E+14   0.1729194975459E-19
  0.3319170000000E+14   0.1638149070769E-19
  0.3402530000000E+14   0.1552654519754E-19
  0.3487970000000E+14   0.1471511678622E-19
