mstar = 0.3388 Msun, Rstar = 2.412 Rsun, Tstar = 4365.5, mdisk = 0.0024068 Msun, Rc = 19.201 AU, Rin = 0.1769 AU, Rout = 58.746 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3992220031106E-23
  0.3951060000000E+11   0.9034374994135E-23
  0.5207280000000E+11   0.2038363551578E-22
  0.6862910000000E+11   0.4581301553534E-22
  0.9044930000000E+11   0.1024629280197E-21
  0.1192070000000E+12   0.2277531067133E-21
  0.1571080000000E+12   0.5023496045539E-21
  0.2070600000000E+12   0.1097311555019E-20
  0.2728930000000E+12   0.2367650397791E-20
  0.3596580000000E+12   0.5331265844927E-20
  0.4740100000000E+12   0.1329136928746E-19
  0.6247180000000E+12   0.3177575596802E-19
  0.8233440000000E+12   0.7127575353482E-19
  0.1085120000000E+13   0.1463338329023E-18
  0.1430130000000E+13   0.2676750963734E-18
  0.1884830000000E+13   0.4294015140222E-18
  0.2484100000000E+13   0.6097209856650E-18
  0.3273910000000E+13   0.7901644056372E-18
  0.4314820000000E+13   0.9549307772351E-18
  0.5686700000000E+13   0.1075369574165E-17
  0.7494750000000E+13   0.1113266169855E-17
  0.7682960000000E+13   0.1111410591313E-17
  0.7875890000000E+13   0.1108325765525E-17
  0.8073670000000E+13   0.1103883985618E-17
  0.8276410000000E+13   0.1098130626263E-17
  0.8484250000000E+13   0.1091255603511E-17
  0.8697300000000E+13   0.1084573262575E-17
  0.8915700000000E+13   0.1076484049015E-17
  0.9139590000000E+13   0.1069019314579E-17
  0.9369100000000E+13   0.1060518618627E-17
  0.9604380000000E+13   0.1051783732640E-17
  0.9845560000000E+13   0.1042771943140E-17
  0.1009280000000E+14   0.1032474005834E-17
  0.1034620000000E+14   0.1021656381546E-17
  0.1060610000000E+14   0.1009403892008E-17
  0.1087240000000E+14   0.9977834873400E-18
  0.1114540000000E+14   0.9850703523884E-18
  0.1142530000000E+14   0.9721392007570E-18
  0.1171220000000E+14   0.9587787165846E-18
  0.1200630000000E+14   0.9442813797452E-18
  0.1230780000000E+14   0.9292900636550E-18
  0.1261690000000E+14   0.9130486708120E-18
  0.1293370000000E+14   0.8980207517852E-18
  0.1325850000000E+14   0.8820060133037E-18
  0.1359150000000E+14   0.8658868258281E-18
  0.1393280000000E+14   0.8493573524554E-18
  0.1428260000000E+14   0.8324423710653E-18
  0.1464130000000E+14   0.8166053542085E-18
  0.1500900000000E+14   0.7995736719392E-18
  0.1538590000000E+14   0.7782665141286E-18
  0.1577220000000E+14   0.7562151615762E-18
  0.1616830000000E+14   0.7237276241141E-18
  0.1657430000000E+14   0.6860782826037E-18
  0.1699050000000E+14   0.6461403987237E-18
  0.1741720000000E+14   0.5986387342206E-18
  0.1785460000000E+14   0.5536796961946E-18
  0.1830290000000E+14   0.5068287181520E-18
  0.1876260000000E+14   0.4625560988033E-18
  0.1923370000000E+14   0.4226170917413E-18
  0.1971670000000E+14   0.3860585176968E-18
  0.2021180000000E+14   0.3538879424689E-18
  0.2071940000000E+14   0.3280571636986E-18
  0.2123970000000E+14   0.3042998211756E-18
  0.2177310000000E+14   0.2988704372685E-18
  0.2231980000000E+14   0.2929619904026E-18
  0.2288030000000E+14   0.2918792312571E-18
  0.2345490000000E+14   0.2916358649627E-18
  0.2404390000000E+14   0.2914741840714E-18
  0.2464770000000E+14   0.2921942914177E-18
  0.2526660000000E+14   0.2914674027617E-18
  0.2590110000000E+14   0.2910311812247E-18
  0.2655150000000E+14   0.2892657328619E-18
  0.2721830000000E+14   0.2891294743569E-18
  0.2790180000000E+14   0.2885581301408E-18
  0.2860240000000E+14   0.2859074529101E-18
  0.2932070000000E+14   0.2812778175051E-18
  0.3005700000000E+14   0.2759849237246E-18
  0.3081180000000E+14   0.2675430811786E-18
  0.3158550000000E+14   0.2595078176674E-18
  0.3237870000000E+14   0.2403440654206E-18
  0.3319170000000E+14   0.2191760394293E-18
  0.3402530000000E+14   0.1998304334090E-18
  0.3487970000000E+14   0.1821083391896E-18
  0.3575560000000E+14   0.1656178560613E-18
  0.3665350000000E+14   0.1506946582722E-18
  0.3757390000000E+14   0.1360161204163E-18
  0.3851740000000E+14   0.1268611850090E-18
  0.3948470000000E+14   0.1192337118487E-18
  0.4047620000000E+14   0.1143319552427E-18
  0.4149260000000E+14   0.1130750226733E-18
  0.4253460000000E+14   0.1121610288086E-18
  0.4360270000000E+14   0.1125555120958E-18
  0.4469770000000E+14   0.1130543493322E-18
  0.4582010000000E+14   0.1136566744097E-18
  0.4697070000000E+14   0.1143367592152E-18
  0.4815020000000E+14   0.1150393133125E-18
  0.4935940000000E+14   0.1157527890458E-18
  0.5059890000000E+14   0.1165065191491E-18
  0.5186950000000E+14   0.1173076695982E-18
  0.5317200000000E+14   0.1181185344402E-18
  0.5450730000000E+14   0.1189792461647E-18
  0.6258450000000E+14   0.1236617203914E-18
  0.7185870000000E+14   0.1271721799592E-18
  0.8250720000000E+14   0.1285830076602E-18
  0.9473370000000E+14   0.1281576049772E-18
  0.1087720000000E+15   0.1270228816769E-18
  0.1248910000000E+15   0.1267480044923E-18
  0.1433980000000E+15   0.1285955087305E-18
  0.1646470000000E+15   0.1329826999690E-18
  0.1890460000000E+15   0.1390934566407E-18
  0.2170600000000E+15   0.1448234538924E-18
  0.2492250000000E+15   0.1475308852403E-18
  0.2861570000000E+15   0.1447553441850E-18
  0.3285620000000E+15   0.1349981725123E-18
  0.3772500000000E+15   0.1182347847876E-18
  0.4331540000000E+15   0.9607601565501E-19
  0.4973410000000E+15   0.7149102196671E-19
  0.5710410000000E+15   0.4800957632605E-19
  0.6556610000000E+15   0.2862571862512E-19
  0.7528220000000E+15   0.1487685581912E-19
  0.8643800000000E+15   0.6601698914974E-20
  0.9924690000000E+15   0.2443623326680E-20
  0.1139540000000E+16   0.7338347380315E-21
  0.1308400000000E+16   0.1735791768708E-21
  0.1502290000000E+16   0.3118974299567E-22
  0.1724910000000E+16   0.4086861379333E-23
  0.1980520000000E+16   0.3724071486722E-24
  0.2274010000000E+16   0.2237922395598E-25
  0.2610990000000E+16   0.8337382206368E-27
  0.2997900000000E+16   0.1794015393773E-28
