mstar = 1.673 Msun, Rstar = 1.3755 Rsun, Tstar = 4799.1, mdisk = 0.0065794 Msun, Rc = 50.399 AU, Rin = 0.1929 AU, Rout = 211.743 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5334969053161E-23
  0.3951060000000E+11   0.1207853037424E-22
  0.5207280000000E+11   0.2725489871903E-22
  0.6862910000000E+11   0.6123013072395E-22
  0.9044930000000E+11   0.1367643616944E-21
  0.1192070000000E+12   0.3031817183799E-21
  0.1571080000000E+12   0.6654885748429E-21
  0.2070600000000E+12   0.1441835995313E-20
  0.2728930000000E+12   0.3070223028644E-20
  0.3596580000000E+12   0.6808981774231E-20
  0.4740100000000E+12   0.1682792162119E-19
  0.6247180000000E+12   0.3965856195015E-19
  0.8233440000000E+12   0.8677951907579E-19
  0.1085120000000E+13   0.1705899507745E-18
  0.1430130000000E+13   0.2884586418693E-18
  0.1884830000000E+13   0.4020398756387E-18
  0.2484100000000E+13   0.4541797965040E-18
  0.3273910000000E+13   0.4379530558454E-18
  0.4314820000000E+13   0.3981655634707E-18
  0.5686700000000E+13   0.3497042374538E-18
  0.7494750000000E+13   0.2837251330611E-18
  0.7682960000000E+13   0.2768798801273E-18
  0.7875890000000E+13   0.2698024819780E-18
  0.8073670000000E+13   0.2624700787040E-18
  0.8276410000000E+13   0.2549273170339E-18
  0.8484250000000E+13   0.2472647998156E-18
  0.8697300000000E+13   0.2399525881943E-18
  0.8915700000000E+13   0.2324387984745E-18
  0.9139590000000E+13   0.2254038019487E-18
  0.9369100000000E+13   0.2182983801150E-18
  0.9604380000000E+13   0.2113816652066E-18
  0.9845560000000E+13   0.2046382746145E-18
  0.1009280000000E+14   0.1977766290622E-18
  0.1034620000000E+14   0.1910329046034E-18
  0.1060610000000E+14   0.1841592899899E-18
  0.1087240000000E+14   0.1777287969717E-18
  0.1114540000000E+14   0.1712740164620E-18
  0.1142530000000E+14   0.1650278984390E-18
  0.1171220000000E+14   0.1589346251523E-18
  0.1200630000000E+14   0.1528268920430E-18
  0.1230780000000E+14   0.1468651648750E-18
  0.1261690000000E+14   0.1408795344236E-18
  0.1293370000000E+14   0.1354218118511E-18
  0.1325850000000E+14   0.1299937990369E-18
  0.1359150000000E+14   0.1247860942665E-18
  0.1393280000000E+14   0.1197277617256E-18
  0.1428260000000E+14   0.1148214318202E-18
  0.1464130000000E+14   0.1103428306428E-18
  0.1500900000000E+14   0.1058432675773E-18
  0.1538590000000E+14   0.1007729292792E-18
  0.1577220000000E+14   0.9580822109008E-19
  0.1616830000000E+14   0.8930004806068E-19
  0.1657430000000E+14   0.8228481532450E-19
  0.1699050000000E+14   0.7529682333568E-19
  0.1741720000000E+14   0.6759099059118E-19
  0.1785460000000E+14   0.6074938206881E-19
  0.1830290000000E+14   0.5411176378095E-19
  0.1876260000000E+14   0.4826417248647E-19
  0.1923370000000E+14   0.4335223471298E-19
  0.1971670000000E+14   0.3917197094625E-19
  0.2021180000000E+14   0.3575899791659E-19
  0.2071940000000E+14   0.3322291956198E-19
  0.2123970000000E+14   0.3105555100236E-19
  0.2177310000000E+14   0.3072613185131E-19
  0.2231980000000E+14   0.3038566566207E-19
  0.2288030000000E+14   0.3051461095761E-19
  0.2345490000000E+14   0.3073898230700E-19
  0.2404390000000E+14   0.3098962659798E-19
  0.2464770000000E+14   0.3133467778453E-19
  0.2526660000000E+14   0.3156395748912E-19
  0.2590110000000E+14   0.3183238322241E-19
  0.2655150000000E+14   0.3199687322580E-19
  0.2721830000000E+14   0.3231494278655E-19
  0.2790180000000E+14   0.3260536867621E-19
  0.2860240000000E+14   0.3272866848718E-19
  0.2932070000000E+14   0.3269868370088E-19
  0.3005700000000E+14   0.3263010590841E-19
  0.3081180000000E+14   0.3232417415114E-19
  0.3158550000000E+14   0.3207501010910E-19
  0.3237870000000E+14   0.3099423907517E-19
  0.3319170000000E+14   0.2983751024896E-19
  0.3402530000000E+14   0.2887962149604E-19
  0.3487970000000E+14   0.2807184411027E-19
  0.3575560000000E+14   0.2735217161629E-19
  0.3665350000000E+14   0.2670698297277E-19
  0.3757390000000E+14   0.2600577003966E-19
  0.3851740000000E+14   0.2564326537533E-19
  0.3948470000000E+14   0.2533326606431E-19
  0.4047620000000E+14   0.2518157042140E-19
  0.4149260000000E+14   0.2530676566051E-19
  0.4253460000000E+14   0.2543308595673E-19
  0.4360270000000E+14   0.2566415650099E-19
  0.4469770000000E+14   0.2588636395778E-19
  0.4582010000000E+14   0.2610035696028E-19
  0.4697070000000E+14   0.2630474122288E-19
  0.4815020000000E+14   0.2649413814211E-19
  0.4935940000000E+14   0.2666826243512E-19
  0.5059890000000E+14   0.2683214662195E-19
  0.5186950000000E+14   0.2698821130406E-19
  0.5317200000000E+14   0.2713404086368E-19
  0.5450730000000E+14   0.2727625003157E-19
  0.6258450000000E+14   0.2797161214494E-19
  0.7185870000000E+14   0.2864445776123E-19
  0.8250720000000E+14   0.2956442863173E-19
  0.9473370000000E+14   0.3112833662766E-19
  0.1087720000000E+15   0.3370770539566E-19
  0.1248910000000E+15   0.3749845016691E-19
  0.1433980000000E+15   0.4240679431327E-19
  0.1646470000000E+15   0.4804068805366E-19
  0.1890460000000E+15   0.5376578972240E-19
  0.2170600000000E+15   0.5878974458890E-19
  0.2492250000000E+15   0.6226099038742E-19
  0.2861570000000E+15   0.6336612670757E-19
  0.3285620000000E+15   0.6147640160992E-19
  0.3772500000000E+15   0.5634184971459E-19
  0.4331540000000E+15   0.4827520411713E-19
  0.4973410000000E+15   0.3821759989452E-19
  0.5710410000000E+15   0.2758339972542E-19
  0.6556610000000E+15   0.1787959981433E-19
  0.7528220000000E+15   0.1023389989327E-19
  0.8643800000000E+15   0.5074879946924E-20
  0.9924690000000E+15   0.2133619977657E-20
  0.1139540000000E+16   0.7420089921970E-21
  0.1308400000000E+16   0.2075289978197E-21
  0.1502290000000E+16   0.4519119952639E-22
  0.1724910000000E+16   0.7383349922851E-23
  0.1980520000000E+16   0.8673179909329E-24
  0.2274010000000E+16   0.6975749927090E-25
  0.2610990000000E+16   0.3631829962047E-26
  0.2997900000000E+16   0.1147659988008E-27
