mstar = 0.6709 Msun, Rstar = 2.1877 Rsun, Tstar = 3057.8, mdisk = 0.0011845 Msun, Rc = 23.003 AU, Rin = 0.2727 AU, Rout = 98.044 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1165263401110E-23
  0.3951060000000E+11   0.2641861914309E-23
  0.5207280000000E+11   0.5975449081835E-23
  0.6862910000000E+11   0.1347101767432E-22
  0.9044930000000E+11   0.3023329072229E-22
  0.1192070000000E+12   0.6744624235187E-22
  0.1571080000000E+12   0.1492612598747E-21
  0.2070600000000E+12   0.3268107908210E-21
  0.2728930000000E+12   0.7054470432538E-21
  0.3596580000000E+12   0.1593724461295E-20
  0.4740100000000E+12   0.4043923787513E-20
  0.6247180000000E+12   0.9875546383443E-20
  0.8233440000000E+12   0.2269766213548E-19
  0.1085120000000E+13   0.4773640976303E-19
  0.1430130000000E+13   0.8841001074907E-19
  0.1884830000000E+13   0.1381958472797E-18
  0.2484100000000E+13   0.1764655015666E-18
  0.3273910000000E+13   0.1867991277795E-18
  0.4314820000000E+13   0.1781714413410E-18
  0.5686700000000E+13   0.1617968525755E-18
  0.7494750000000E+13   0.1360848094565E-18
  0.7682960000000E+13   0.1332822291592E-18
  0.7875890000000E+13   0.1303599681650E-18
  0.8073670000000E+13   0.1273061913505E-18
  0.8276410000000E+13   0.1241395780735E-18
  0.8484250000000E+13   0.1209013788888E-18
  0.8697300000000E+13   0.1178087596139E-18
  0.8915700000000E+13   0.1146073048199E-18
  0.9139590000000E+13   0.1116149540391E-18
  0.9369100000000E+13   0.1085760840858E-18
  0.9604380000000E+13   0.1056124287909E-18
  0.9845560000000E+13   0.1027163180014E-18
  0.1009280000000E+14   0.9974996765331E-19
  0.1034620000000E+14   0.9682583661316E-19
  0.1060610000000E+14   0.9382782215598E-19
  0.1087240000000E+14   0.9102713738193E-19
  0.1114540000000E+14   0.8820338234870E-19
  0.1142530000000E+14   0.8546772423851E-19
  0.1171220000000E+14   0.8279518742298E-19
  0.1200630000000E+14   0.8010886236806E-19
  0.1230780000000E+14   0.7748599574890E-19
  0.1261690000000E+14   0.7484873029188E-19
  0.1293370000000E+14   0.7245660312423E-19
  0.1325850000000E+14   0.7007776311674E-19
  0.1359150000000E+14   0.6780278374773E-19
  0.1393280000000E+14   0.6560089894013E-19
  0.1428260000000E+14   0.6347484114409E-19
  0.1464130000000E+14   0.6155246032568E-19
  0.1500900000000E+14   0.5962881313844E-19
  0.1538590000000E+14   0.5745772099923E-19
  0.1577220000000E+14   0.5535034663628E-19
  0.1616830000000E+14   0.5256979641685E-19
  0.1657430000000E+14   0.4959134318866E-19
  0.1699050000000E+14   0.4665730110817E-19
  0.1741720000000E+14   0.4343560131751E-19
  0.1785460000000E+14   0.4062503209410E-19
  0.1830290000000E+14   0.3792827932414E-19
  0.1876260000000E+14   0.3560171068548E-19
  0.1923370000000E+14   0.3370272554676E-19
  0.1971670000000E+14   0.3213661748180E-19
  0.2021180000000E+14   0.3091522020970E-19
  0.2071940000000E+14   0.3009193197070E-19
  0.2123970000000E+14   0.2943163193249E-19
  0.2177310000000E+14   0.2963819179927E-19
  0.2231980000000E+14   0.2983383286686E-19
  0.2288030000000E+14   0.3024290984596E-19
  0.2345490000000E+14   0.3068380150509E-19
  0.2404390000000E+14   0.3112052730081E-19
  0.2464770000000E+14   0.3158145633045E-19
  0.2526660000000E+14   0.3197264937470E-19
  0.2590110000000E+14   0.3236011293488E-19
  0.2655150000000E+14   0.3268316981475E-19
  0.2721830000000E+14   0.3304443372194E-19
  0.2790180000000E+14   0.3336769124576E-19
  0.2860240000000E+14   0.3360187475277E-19
  0.2932070000000E+14   0.3375741357425E-19
  0.3005700000000E+14   0.3387768478987E-19
  0.3081180000000E+14   0.3389847378859E-19
  0.3158550000000E+14   0.3392027238758E-19
  0.3237870000000E+14   0.3365460514956E-19
  0.3319170000000E+14   0.3332771572492E-19
  0.3402530000000E+14   0.3301450597614E-19
  0.3487970000000E+14   0.3268529308456E-19
  0.3575560000000E+14   0.3229625679187E-19
  0.3665350000000E+14   0.3182126702354E-19
  0.3757390000000E+14   0.3112871200453E-19
  0.3851740000000E+14   0.3055167798668E-19
  0.3948470000000E+14   0.2988841976587E-19
  0.4047620000000E+14   0.2933426281541E-19
  0.4149260000000E+14   0.2914064477734E-19
  0.4253460000000E+14   0.2894297552037E-19
  0.4360270000000E+14   0.2888885901458E-19
  0.4469770000000E+14   0.2881985320072E-19
  0.4582010000000E+14   0.2873932677777E-19
  0.4697070000000E+14   0.2864742659518E-19
  0.4815020000000E+14   0.2853966601938E-19
  0.4935940000000E+14   0.2841858664439E-19
  0.5059890000000E+14   0.2829269736866E-19
  0.5186950000000E+14   0.2816712096807E-19
  0.5317200000000E+14   0.2804077915778E-19
  0.5450730000000E+14   0.2792293234002E-19
  0.6258450000000E+14   0.2745255888393E-19
  0.7185870000000E+14   0.2756999413094E-19
  0.8250720000000E+14   0.2856524975830E-19
  0.9473370000000E+14   0.3055546244623E-19
  0.1087720000000E+15   0.3335460303841E-19
  0.1248910000000E+15   0.3649026575739E-19
  0.1433980000000E+15   0.3931216890504E-19
  0.1646470000000E+15   0.4113236032137E-19
  0.1890460000000E+15   0.4134746667120E-19
  0.2170600000000E+15   0.3955176581722E-19
  0.2492250000000E+15   0.3565212437719E-19
  0.2861570000000E+15   0.2995740901038E-19
  0.3285620000000E+15   0.2318020022889E-19
  0.3772500000000E+15   0.1629089984508E-19
  0.4331540000000E+15   0.1023889989250E-19
  0.4973410000000E+15   0.5655479939893E-20
  0.5710410000000E+15   0.2691759971002E-20
  0.6556610000000E+15   0.1079559988135E-20
  0.7528220000000E+15   0.3556379959514E-21
  0.8643800000000E+15   0.9346399889835E-22
  0.9924690000000E+15   0.1894979977314E-22
  0.1139540000000E+16   0.2852209964109E-23
  0.1308400000000E+16   0.3049549962046E-24
  0.1502290000000E+16   0.2201339973397E-25
  0.1724910000000E+16   0.1012299988202E-26
  0.1980520000000E+16   0.2773749967476E-28
  0.2274010000000E+16   0.4193999950955E-30
  0.2610990000000E+16   0.3204449962606E-32
  0.2997900000000E+16   0.1118269986971E-34
