mstar = 0.7025 Msun, Rstar = 3.6675 Rsun, Tstar = 4285.1, mdisk = 0.0022598 Msun, Rc = 15.434 AU, Rin = 1.1795 AU, Rout = 61.606 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3923145619319E-23
  0.3951060000000E+11   0.8892734577005E-23
  0.5207280000000E+11   0.2011176414973E-22
  0.6862910000000E+11   0.4534050761539E-22
  0.9044930000000E+11   0.1017768611045E-21
  0.1192070000000E+12   0.2271515010200E-21
  0.1571080000000E+12   0.5031464089091E-21
  0.2070600000000E+12   0.1103489470236E-20
  0.2728930000000E+12   0.2389154753650E-20
  0.3596580000000E+12   0.5390360743081E-20
  0.4740100000000E+12   0.1337477444732E-19
  0.6247180000000E+12   0.3150274677101E-19
  0.8233440000000E+12   0.6891050098969E-19
  0.1085120000000E+13   0.1369883145842E-18
  0.1430130000000E+13   0.2429653897149E-18
  0.1884830000000E+13   0.3844486821352E-18
  0.2484100000000E+13   0.5544045257152E-18
  0.3273910000000E+13   0.7431509714667E-18
  0.4314820000000E+13   0.9298978751187E-18
  0.5686700000000E+13   0.1082914670806E-17
  0.7494750000000E+13   0.1164899458206E-17
  0.7682960000000E+13   0.1167664707615E-17
  0.7875890000000E+13   0.1169324963551E-17
  0.8073670000000E+13   0.1169752927426E-17
  0.8276410000000E+13   0.1168992877386E-17
  0.8484250000000E+13   0.1167233310631E-17
  0.8697300000000E+13   0.1165795626861E-17
  0.8915700000000E+13   0.1163084291950E-17
  0.9139590000000E+13   0.1161155177018E-17
  0.9369100000000E+13   0.1158342239310E-17
  0.9604380000000E+13   0.1155464284131E-17
  0.9845560000000E+13   0.1152488740048E-17
  0.1009280000000E+14   0.1148385628515E-17
  0.1034620000000E+14   0.1143939906011E-17
  0.1060610000000E+14   0.1138212438973E-17
  0.1087240000000E+14   0.1133340459061E-17
  0.1114540000000E+14   0.1127536729836E-17
  0.1142530000000E+14   0.1121717468129E-17
  0.1171220000000E+14   0.1115660050275E-17
  0.1200630000000E+14   0.1108613682449E-17
  0.1230780000000E+14   0.1101245451181E-17
  0.1261690000000E+14   0.1092744612971E-17
  0.1293370000000E+14   0.1085726985075E-17
  0.1325850000000E+14   0.1077845121426E-17
  0.1359150000000E+14   0.1070028283380E-17
  0.1393280000000E+14   0.1061934938840E-17
  0.1428260000000E+14   0.1053577709119E-17
  0.1464130000000E+14   0.1046531551861E-17
  0.1500900000000E+14   0.1038316702674E-17
  0.1538590000000E+14   0.1025566110083E-17
  0.1577220000000E+14   0.1012084179587E-17
  0.1616830000000E+14   0.9873273947538E-18
  0.1657430000000E+14   0.9570388987662E-18
  0.1699050000000E+14   0.9243713546860E-18
  0.1741720000000E+14   0.8836895043802E-18
  0.1785460000000E+14   0.8459402765434E-18
  0.1830290000000E+14   0.8063763911643E-18
  0.1876260000000E+14   0.7697606569968E-18
  0.1923370000000E+14   0.7378638975107E-18
  0.1971670000000E+14   0.7095896828436E-18
  0.2021180000000E+14   0.6858906484099E-18
  0.2071940000000E+14   0.6687220239330E-18
  0.2123970000000E+14   0.6535082848706E-18
  0.2177310000000E+14   0.6574225780569E-18
  0.2231980000000E+14   0.6606026844076E-18
  0.2288030000000E+14   0.6686520592066E-18
  0.2345490000000E+14   0.6773052952087E-18
  0.2404390000000E+14   0.6857150961636E-18
  0.2464770000000E+14   0.6946895603404E-18
  0.2526660000000E+14   0.7017214074590E-18
  0.2590110000000E+14   0.7086187429366E-18
  0.2655150000000E+14   0.7136375270608E-18
  0.2721830000000E+14   0.7198580073773E-18
  0.2790180000000E+14   0.7250616947391E-18
  0.2860240000000E+14   0.7274878058226E-18
  0.2932070000000E+14   0.7272155425368E-18
  0.3005700000000E+14   0.7255816898659E-18
  0.3081180000000E+14   0.7199328204555E-18
  0.3158550000000E+14   0.7139373853252E-18
  0.3237870000000E+14   0.6950499474115E-18
  0.3319170000000E+14   0.6722493924835E-18
  0.3402530000000E+14   0.6492622378972E-18
  0.3487970000000E+14   0.6254821802594E-18
  0.3575560000000E+14   0.5998527440614E-18
  0.3665350000000E+14   0.5722199492974E-18
  0.3757390000000E+14   0.5390631102404E-18
  0.3851740000000E+14   0.5115320637182E-18
  0.3948470000000E+14   0.4828102554938E-18
  0.4047620000000E+14   0.4580413988075E-18
  0.4149260000000E+14   0.4431704631738E-18
  0.4253460000000E+14   0.4282945219800E-18
  0.4360270000000E+14   0.4172013499983E-18
  0.4469770000000E+14   0.4057779471348E-18
  0.4582010000000E+14   0.3941281481056E-18
  0.4697070000000E+14   0.3822630037677E-18
  0.4815020000000E+14   0.3700853517330E-18
  0.4935940000000E+14   0.3576649748818E-18
  0.5059890000000E+14   0.3452252014571E-18
  0.5186950000000E+14   0.3328999776110E-18
  0.5317200000000E+14   0.3206558955733E-18
  0.5450730000000E+14   0.3087285426433E-18
  0.6258450000000E+14   0.2483599745216E-18
  0.7185870000000E+14   0.2032991382951E-18
  0.8250720000000E+14   0.1776173384605E-18
  0.9473370000000E+14   0.1721038417329E-18
  0.1087720000000E+15   0.1836172287588E-18
