mstar = 0.9126 Msun, Rstar = 2.7289 Rsun, Tstar = 3859.7, mdisk = 0.0019725 Msun, Rc = 24.115 AU, Rin = 0.0586 AU, Rout = 83.023 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2485116075184E-23
  0.3951060000000E+11   0.5618045868284E-23
  0.5207280000000E+11   0.1266540696023E-22
  0.6862910000000E+11   0.2845145340215E-22
  0.9044930000000E+11   0.6362310744871E-22
  0.1192070000000E+12   0.1414541512597E-21
  0.1571080000000E+12   0.3121842519745E-21
  0.2070600000000E+12   0.6824329859923E-21
  0.2728930000000E+12   0.1473290350568E-20
  0.3596580000000E+12   0.3328609014595E-20
  0.4740100000000E+12   0.8419080875395E-20
  0.6247180000000E+12   0.2054564349872E-19
  0.8233440000000E+12   0.4733607830736E-19
  0.1085120000000E+13   0.1002830421793E-18
  0.1430130000000E+13   0.1886750980490E-18
  0.1884830000000E+13   0.3041223058216E-18
  0.2484100000000E+13   0.4108931287986E-18
  0.3273910000000E+13   0.4752438467377E-18
  0.4314820000000E+13   0.5002374388163E-18
  0.5686700000000E+13   0.4940987142136E-18
  0.7494750000000E+13   0.4530232277303E-18
  0.7682960000000E+13   0.4475877754990E-18
  0.7875890000000E+13   0.4417375971240E-18
  0.8073670000000E+13   0.4354234804686E-18
  0.8276410000000E+13   0.4286903343167E-18
  0.8484250000000E+13   0.4216512056453E-18
  0.8697300000000E+13   0.4149630144483E-18
  0.8915700000000E+13   0.4078440857077E-18
  0.9139590000000E+13   0.4012796640030E-18
  0.9369100000000E+13   0.3944678721987E-18
  0.9604380000000E+13   0.3877945900059E-18
  0.9845560000000E+13   0.3812380756537E-18
  0.1009280000000E+14   0.3743400237544E-18
  0.1034620000000E+14   0.3674589217187E-18
  0.1060610000000E+14   0.3601891206225E-18
  0.1087240000000E+14   0.3534487847802E-18
  0.1114540000000E+14   0.3464773719647E-18
  0.1142530000000E+14   0.3396598960608E-18
  0.1171220000000E+14   0.3329072207827E-18
  0.1200630000000E+14   0.3259244015341E-18
  0.1230780000000E+14   0.3189825147823E-18
  0.1261690000000E+14   0.3117818924435E-18
  0.1293370000000E+14   0.3053142181340E-18
  0.1325850000000E+14   0.2986965493888E-18
  0.1359150000000E+14   0.2922807106480E-18
  0.1393280000000E+14   0.2859461249196E-18
  0.1428260000000E+14   0.2797049117500E-18
  0.1464130000000E+14   0.2741067763614E-18
  0.1500900000000E+14   0.2682882358932E-18
  0.1538590000000E+14   0.2611178006189E-18
  0.1577220000000E+14   0.2539273326220E-18
  0.1616830000000E+14   0.2432151088158E-18
  0.1657430000000E+14   0.2309825907302E-18
  0.1699050000000E+14   0.2182850112970E-18
  0.1741720000000E+14   0.2032977009153E-18
  0.1785460000000E+14   0.1895489404832E-18
  0.1830290000000E+14   0.1754582624036E-18
  0.1876260000000E+14   0.1624773369176E-18
  0.1923370000000E+14   0.1510839626868E-18
  0.1971670000000E+14   0.1408385534998E-18
  0.2021180000000E+14   0.1320622269974E-18
  0.2071940000000E+14   0.1253706175765E-18
  0.2123970000000E+14   0.1193148731233E-18
  0.2177310000000E+14   0.1194637733499E-18
  0.2231980000000E+14   0.1195228680766E-18
  0.2288030000000E+14   0.1214045908222E-18
  0.2345490000000E+14   0.1237477867219E-18
  0.2404390000000E+14   0.1262358104537E-18
  0.2464770000000E+14   0.1291600475320E-18
  0.2526660000000E+14   0.1316978688481E-18
  0.2590110000000E+14   0.1345215562788E-18
  0.2655150000000E+14   0.1369455209309E-18
  0.2721830000000E+14   0.1401294676097E-18
  0.2790180000000E+14   0.1431804316770E-18
  0.2860240000000E+14   0.1454048116439E-18
  0.2932070000000E+14   0.1467931486325E-18
  0.3005700000000E+14   0.1478798487376E-18
  0.3081180000000E+14   0.1475022593952E-18
  0.3158550000000E+14   0.1471810224272E-18
  0.3237870000000E+14   0.1411932425128E-18
  0.3319170000000E+14   0.1332038007468E-18
  0.3402530000000E+14   0.1247620261663E-18
  0.3487970000000E+14   0.1156642646708E-18
  0.3575560000000E+14   0.1055715044552E-18
  0.3665350000000E+14   0.9506768442455E-19
  0.3757390000000E+14   0.8420019629532E-19
  0.3851740000000E+14   0.7735429081057E-19
  0.3948470000000E+14   0.7148583071884E-19
  0.4047620000000E+14   0.6762370997411E-19
  0.4149260000000E+14   0.6633090153505E-19
  0.4253460000000E+14   0.6520528067322E-19
  0.4360270000000E+14   0.6497766941537E-19
  0.4469770000000E+14   0.6479576447639E-19
  0.4582010000000E+14   0.6467265367755E-19
  0.4697070000000E+14   0.6460136217311E-19
  0.4815020000000E+14   0.6455359169018E-19
  0.4935940000000E+14   0.6453330677159E-19
  0.5059890000000E+14   0.6457186098811E-19
  0.5186950000000E+14   0.6468620880206E-19
  0.5317200000000E+14   0.6485905062436E-19
