mstar = 0.6963 Msun, Rstar = 2.6542 Rsun, Tstar = 5330.3, mdisk = 0.0020966 Msun, Rc = 33.178 AU, Rin = 0.2847 AU, Rout = 115.186 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3541500690264E-23
  0.3951060000000E+11   0.8050512867952E-23
  0.5207280000000E+11   0.1827111767790E-22
  0.6862910000000E+11   0.4137448796325E-22
  0.9044930000000E+11   0.9340589646201E-22
  0.1192070000000E+12   0.2100129098979E-21
  0.1571080000000E+12   0.4696627055826E-21
  0.2070600000000E+12   0.1042942157731E-20
  0.2728930000000E+12   0.2294650318186E-20
  0.3596580000000E+12   0.5318341344503E-20
  0.4740100000000E+12   0.1397065592387E-19
  0.6247180000000E+12   0.3583428219248E-19
  0.8233440000000E+12   0.8832659511836E-19
  0.1085120000000E+13   0.2053241064429E-18
  0.1430130000000E+13   0.4382467975140E-18
  0.1884830000000E+13   0.8318149050080E-18
  0.2484100000000E+13   0.1355300042832E-17
  0.3273910000000E+13   0.1855626169893E-17
  0.4314820000000E+13   0.2191619922187E-17
  0.5686700000000E+13   0.2359992062140E-17
  0.7494750000000E+13   0.2352421169810E-17
  0.7682960000000E+13   0.2341400573897E-17
  0.7875890000000E+13   0.2327912647181E-17
  0.8073670000000E+13   0.2311684162376E-17
  0.8276410000000E+13   0.2292840132825E-17
  0.8484250000000E+13   0.2271835824767E-17
  0.8697300000000E+13   0.2251697021188E-17
  0.8915700000000E+13   0.2228763818323E-17
  0.9139590000000E+13   0.2207685265945E-17
  0.9369100000000E+13   0.2184670733947E-17
  0.9604380000000E+13   0.2161551087957E-17
  0.9845560000000E+13   0.2138227927952E-17
  0.1009280000000E+14   0.2112417674154E-17
  0.1034620000000E+14   0.2085859182427E-17
  0.1060610000000E+14   0.2056487288094E-17
  0.1087240000000E+14   0.2028967457681E-17
  0.1114540000000E+14   0.1999398453539E-17
  0.1142530000000E+14   0.1969750746837E-17
  0.1171220000000E+14   0.1939542946309E-17
  0.1200630000000E+14   0.1907184580109E-17
  0.1230780000000E+14   0.1874107736948E-17
  0.1261690000000E+14   0.1838611510569E-17
  0.1293370000000E+14   0.1806207388317E-17
  0.1325850000000E+14   0.1771953178000E-17
  0.1359150000000E+14   0.1737814936615E-17
  0.1393280000000E+14   0.1703085398633E-17
  0.1428260000000E+14   0.1667805752754E-17
  0.1464130000000E+14   0.1635258493792E-17
  0.1500900000000E+14   0.1600322648524E-17
  0.1538590000000E+14   0.1556043935509E-17
  0.1577220000000E+14   0.1510335776894E-17
  0.1616830000000E+14   0.1441379951879E-17
  0.1657430000000E+14   0.1361081062348E-17
  0.1699050000000E+14   0.1275932133050E-17
  0.1741720000000E+14   0.1174278961893E-17
  0.1785460000000E+14   0.1078671620528E-17
  0.1830290000000E+14   0.9793287250311E-18
  0.1876260000000E+14   0.8861091267792E-18
  0.1923370000000E+14   0.8027080228799E-18
  0.1971670000000E+14   0.7269665629636E-18
  0.2021180000000E+14   0.6609357731064E-18
  0.2071940000000E+14   0.6085965588395E-18
  0.2123970000000E+14   0.5607790423770E-18
  0.2177310000000E+14   0.5516275533045E-18
  0.2231980000000E+14   0.5415693149380E-18
  0.2288030000000E+14   0.5419034808025E-18
  0.2345490000000E+14   0.5442790472647E-18
  0.2404390000000E+14   0.5470876468076E-18
  0.2464770000000E+14   0.5520829509900E-18
  0.2526660000000E+14   0.5541385751471E-18
  0.2590110000000E+14   0.5570596134691E-18
  0.2655150000000E+14   0.5571868577711E-18
  0.2721830000000E+14   0.5611717782374E-18
  0.2790180000000E+14   0.5643790298549E-18
  0.2860240000000E+14   0.5629285513752E-18
  0.2932070000000E+14   0.5569306870466E-18
  0.3005700000000E+14   0.5493521491886E-18
  0.3081180000000E+14   0.5342821454942E-18
  0.3158550000000E+14   0.5200272065376E-18
  0.3237870000000E+14   0.4793240289085E-18
  0.3319170000000E+14   0.4338964419730E-18
  0.3402530000000E+14   0.3927785242077E-18
  0.3487970000000E+14   0.3554535157616E-18
  0.3575560000000E+14   0.3209577312361E-18
  0.3665350000000E+14   0.2900037261016E-18
  0.3757390000000E+14   0.2594913568115E-18
  0.3851740000000E+14   0.2411935817052E-18
  0.3948470000000E+14   0.2262626097476E-18
  0.4047620000000E+14   0.2171178684229E-18
  0.4149260000000E+14   0.2154437404991E-18
  0.4253460000000E+14   0.2143070152242E-18
  0.4360270000000E+14   0.2157375241679E-18
  0.4469770000000E+14   0.2172576205348E-18
  0.4582010000000E+14   0.2188709659459E-18
  0.4697070000000E+14   0.2205277297292E-18
  0.4815020000000E+14   0.2221107775255E-18
  0.4935940000000E+14   0.2235977854228E-18
  0.5059890000000E+14   0.2250637430707E-18
  0.5186950000000E+14   0.2265383714085E-18
  0.5317200000000E+14   0.2279430310838E-18
  0.5450730000000E+14   0.2293903492397E-18
  0.6258450000000E+14   0.2363134342628E-18
  0.7185870000000E+14   0.2401684683141E-18
  0.8250720000000E+14   0.2397048429625E-18
  0.9473370000000E+14   0.2359551183248E-18
  0.1087720000000E+15   0.2316719689829E-18
  0.1248910000000E+15   0.2303792957330E-18
  0.1433980000000E+15   0.2349917817206E-18
  0.1646470000000E+15   0.2469526329095E-18
  0.1890460000000E+15   0.2655069650329E-18
  0.2170600000000E+15   0.2873613556879E-18
  0.2492250000000E+15   0.3077326197106E-18
  0.2861570000000E+15   0.3211727391123E-18
  0.3285620000000E+15   0.3227143586390E-18
  0.3772500000000E+15   0.3089082357526E-18
  0.4331540000000E+15   0.2787972174322E-18
  0.4973410000000E+15   0.2346397757115E-18
  0.5710410000000E+15   0.1819022546724E-18
  0.6556610000000E+15   0.1281225967652E-18
  0.7528220000000E+15   0.8073033972518E-19
  0.8643800000000E+15   0.4472307033856E-19
