mstar = 1.0313 Msun, Rstar = 1.3847 Rsun, Tstar = 3549.6, mdisk = 0.0020564 Msun, Rc = 26.957 AU, Rin = 0.3846 AU, Rout = 63.075 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1611061424778E-23
  0.3951060000000E+11   0.3649417860857E-23
  0.5207280000000E+11   0.8240887920769E-23
  0.6862910000000E+11   0.1853093760739E-22
  0.9044930000000E+11   0.4143645366307E-22
  0.1192070000000E+12   0.9196605906700E-22
  0.1571080000000E+12   0.2021008754603E-21
  0.2070600000000E+12   0.4383099689151E-21
  0.2728930000000E+12   0.9339888864426E-21
  0.3596580000000E+12   0.2072660444906E-20
  0.4740100000000E+12   0.5124480448620E-20
  0.6247180000000E+12   0.1206091812659E-19
  0.8233440000000E+12   0.2630412091816E-19
  0.1085120000000E+13   0.5138488263391E-19
  0.1430130000000E+13   0.8606940600499E-19
  0.1884830000000E+13   0.1184596815546E-18
  0.2484100000000E+13   0.1319995301347E-18
  0.3273910000000E+13   0.1257055808302E-18
  0.4314820000000E+13   0.1124945394412E-18
  0.5686700000000E+13   0.9665943578645E-19
  0.7494750000000E+13   0.7683918262997E-19
  0.7682960000000E+13   0.7489395717552E-19
  0.7875890000000E+13   0.7290327873117E-19
  0.8073670000000E+13   0.7086177966228E-19
  0.8276410000000E+13   0.6878292044814E-19
  0.8484250000000E+13   0.6669222930906E-19
  0.8697300000000E+13   0.6471555937126E-19
  0.8915700000000E+13   0.6270547145950E-19
  0.9139590000000E+13   0.6084272250008E-19
  0.9369100000000E+13   0.5898127096796E-19
  0.9604380000000E+13   0.5718948773798E-19
  0.9845560000000E+13   0.5546167416064E-19
  0.1009280000000E+14   0.5372240759430E-19
  0.1034620000000E+14   0.5203253695267E-19
  0.1060610000000E+14   0.5032978456209E-19
  0.1087240000000E+14   0.4875725788669E-19
  0.1114540000000E+14   0.4719727797481E-19
  0.1142530000000E+14   0.4570702517524E-19
  0.1171220000000E+14   0.4427248672596E-19
  0.1200630000000E+14   0.4285344285710E-19
  0.1230780000000E+14   0.4148808360538E-19
  0.1261690000000E+14   0.4013764837928E-19
  0.1293370000000E+14   0.3892745032178E-19
  0.1325850000000E+14   0.3774276695072E-19
  0.1359150000000E+14   0.3662567239928E-19
  0.1393280000000E+14   0.3556011967968E-19
  0.1428260000000E+14   0.3454618118515E-19
  0.1464130000000E+14   0.3364033790252E-19
  0.1500900000000E+14   0.3274789201375E-19
  0.1538590000000E+14   0.3176020814135E-19
  0.1577220000000E+14   0.3081654808613E-19
  0.1616830000000E+14   0.2959950146544E-19
  0.1657430000000E+14   0.2832263450859E-19
  0.1699050000000E+14   0.2709090640462E-19
  0.1741720000000E+14   0.2576889799340E-19
  0.1785460000000E+14   0.2464232952741E-19
  0.1830290000000E+14   0.2358667237765E-19
  0.1876260000000E+14   0.2269822679338E-19
  0.1923370000000E+14   0.2198988917470E-19
  0.1971670000000E+14   0.2141697494871E-19
  0.2021180000000E+14   0.2097645561090E-19
  0.2071940000000E+14   0.2067916469014E-19
  0.2123970000000E+14   0.2043646629754E-19
  0.2177310000000E+14   0.2048339817705E-19
  0.2231980000000E+14   0.2051474229967E-19
  0.2288030000000E+14   0.2060609820424E-19
  0.2345490000000E+14   0.2069596609696E-19
  0.2404390000000E+14   0.2077264335706E-19
  0.2464770000000E+14   0.2084623267972E-19
  0.2526660000000E+14   0.2088487264278E-19
  0.2590110000000E+14   0.2091166180253E-19
  0.2655150000000E+14   0.2090528970205E-19
  0.2721830000000E+14   0.2090385084537E-19
  0.2790180000000E+14   0.2088008345059E-19
  0.2860240000000E+14   0.2081297563145E-19
  0.2932070000000E+14   0.2070390952689E-19
  0.3005700000000E+14   0.2056910310981E-19
  0.3081180000000E+14   0.2037742218132E-19
  0.3158550000000E+14   0.2017254636835E-19
  0.3237870000000E+14   0.1981120935500E-19
  0.3319170000000E+14   0.1940315392646E-19
  0.3402530000000E+14   0.1899207555912E-19
  0.3487970000000E+14   0.1857229429012E-19
  0.3575560000000E+14   0.1813447851557E-19
  0.3665350000000E+14   0.1767937690705E-19
  0.3757390000000E+14   0.1717424758805E-19
  0.3851740000000E+14   0.1671675154524E-19
  0.3948470000000E+14   0.1623292444568E-19
  0.4047620000000E+14   0.1577008704615E-19
  0.4149260000000E+14   0.1542112356737E-19
  0.4253460000000E+14   0.1507509029435E-19
  0.4360270000000E+14   0.1478526487126E-19
  0.4469770000000E+14   0.1449847072385E-19
  0.4582010000000E+14   0.1421750462805E-19
  0.4697070000000E+14   0.1394407387828E-19
  0.4815020000000E+14   0.1367843210288E-19
  0.4935940000000E+14   0.1342296311584E-19
  0.5059890000000E+14   0.1318188415672E-19
  0.5186950000000E+14   0.1295789652592E-19
  0.5317200000000E+14   0.1275199789804E-19
  0.5450730000000E+14   0.1256767572001E-19
  0.6258450000000E+14   0.1197903972987E-19
  0.7185870000000E+14   0.1223614769369E-19
  0.8250720000000E+14   0.1334773758017E-19
  0.9473370000000E+14   0.1517662610829E-19
  0.1087720000000E+15   0.1748436355346E-19
  0.1248910000000E+15   0.1999052236658E-19
  0.1433980000000E+15   0.2240141236038E-19
  0.1646470000000E+15   0.2440916820802E-19
  0.1890460000000E+15   0.2569117593202E-19
  0.2170600000000E+15   0.2593901684634E-19
  0.2492250000000E+15   0.2492360098540E-19
  0.2861570000000E+15   0.2258149983137E-19
  0.3285620000000E+15   0.1908869980462E-19
  0.3772500000000E+15   0.1487439984602E-19
  0.4331540000000E+15   0.1053929989086E-19
  0.4973410000000E+15   0.6687019930753E-20
  0.5710410000000E+15   0.3734149961331E-20
  0.6556610000000E+15   0.1799809981362E-20
  0.7528220000000E+15   0.7323379924162E-21
  0.8643800000000E+15   0.2452969974598E-21
  0.9924690000000E+15   0.6570739931955E-22
  0.1139540000000E+16   0.1361699985898E-22
  0.1308400000000E+16   0.2101869978233E-23
  0.1502290000000E+16   0.2312939976048E-24
  0.1724910000000E+16   0.1725939982127E-25
  0.1980520000000E+16   0.8244759914620E-27
  0.2274010000000E+16   0.2359969975561E-28
  0.2610990000000E+16   0.3752079961145E-30
  0.2997900000000E+16   0.3037079968549E-32
