mstar = 0.2871 Msun, Rstar = 1.5934 Rsun, Tstar = 4082.6, mdisk = 0.0091418 Msun, Rc = 39.525 AU, Rin = 0.4694 AU, Rout = 90.424 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8947238872681E-23
  0.3951060000000E+11   0.2024105428472E-22
  0.5207280000000E+11   0.4562728584265E-22
  0.6862910000000E+11   0.1023757472274E-21
  0.9044930000000E+11   0.2283250526861E-21
  0.1192070000000E+12   0.5052776283212E-21
  0.1571080000000E+12   0.1106996234225E-20
  0.2070600000000E+12   0.2393970627699E-20
  0.2728930000000E+12   0.5090409112363E-20
  0.3596580000000E+12   0.1123792071184E-19
  0.4740100000000E+12   0.2730869297906E-19
  0.6247180000000E+12   0.6284594104953E-19
  0.8233440000000E+12   0.1333047379946E-18
  0.1085120000000E+13   0.2525663577841E-18
  0.1430130000000E+13   0.4130538498576E-18
  0.1884830000000E+13   0.5723563004542E-18
  0.2484100000000E+13   0.6859021316836E-18
  0.3273910000000E+13   0.7487302418570E-18
  0.4314820000000E+13   0.7673178170462E-18
  0.5686700000000E+13   0.7326873265464E-18
  0.7494750000000E+13   0.6353498082786E-18
  0.7682960000000E+13   0.6236358773751E-18
  0.7875890000000E+13   0.6112895442296E-18
  0.8073670000000E+13   0.5982634704458E-18
  0.8276410000000E+13   0.5846403577646E-18
  0.8484250000000E+13   0.5705959816935E-18
  0.8697300000000E+13   0.5570404668801E-18
  0.8915700000000E+13   0.5429169062447E-18
  0.9139590000000E+13   0.5295584853892E-18
  0.9369100000000E+13   0.5159015543620E-18
  0.9604380000000E+13   0.5024630418324E-18
  0.9845560000000E+13   0.4892173385713E-18
  0.1009280000000E+14   0.4755916976379E-18
  0.1034620000000E+14   0.4620606111830E-18
  0.1060610000000E+14   0.4481367986488E-18
  0.1087240000000E+14   0.4349683118438E-18
  0.1114540000000E+14   0.4216313590437E-18
  0.1142530000000E+14   0.4085995563996E-18
  0.1171220000000E+14   0.3957743504936E-18
  0.1200630000000E+14   0.3828303722040E-18
  0.1230780000000E+14   0.3700986605027E-18
  0.1261690000000E+14   0.3572541897125E-18
  0.1293370000000E+14   0.3454038902650E-18
  0.1325850000000E+14   0.3335663251327E-18
  0.1359150000000E+14   0.3221313971090E-18
  0.1393280000000E+14   0.3109729006392E-18
  0.1428260000000E+14   0.3001053351368E-18
  0.1464130000000E+14   0.2900790979061E-18
  0.1500900000000E+14   0.2800220767285E-18
  0.1538590000000E+14   0.2688752050221E-18
  0.1577220000000E+14   0.2579726191479E-18
  0.1616830000000E+14   0.2441038016505E-18
  0.1657430000000E+14   0.2292772051729E-18
  0.1699050000000E+14   0.2145234794555E-18
  0.1741720000000E+14   0.1983097407360E-18
  0.1785460000000E+14   0.1837657349310E-18
  0.1830290000000E+14   0.1695470562353E-18
  0.1876260000000E+14   0.1568743962473E-18
  0.1923370000000E+14   0.1460870931064E-18
  0.1971670000000E+14   0.1367932350234E-18
  0.2021180000000E+14   0.1291095131672E-18
  0.2071940000000E+14   0.1233438694640E-18
  0.2123970000000E+14   0.1183685264176E-18
  0.2177310000000E+14   0.1176534007367E-18
  0.2231980000000E+14   0.1168675791495E-18
  0.2288030000000E+14   0.1171142536400E-18
  0.2345490000000E+14   0.1175059803759E-18
  0.2404390000000E+14   0.1178766083154E-18
  0.2464770000000E+14   0.1183759116784E-18
  0.2526660000000E+14   0.1185464617467E-18
  0.2590110000000E+14   0.1187246966942E-18
  0.2655150000000E+14   0.1186088590844E-18
  0.2721830000000E+14   0.1187324567152E-18
  0.2790180000000E+14   0.1187110418046E-18
  0.2860240000000E+14   0.1182653329171E-18
  0.2932070000000E+14   0.1174292493953E-18
  0.3005700000000E+14   0.1164295320771E-18
  0.3081180000000E+14   0.1148741360479E-18
  0.3158550000000E+14   0.1133335587619E-18
  0.3237870000000E+14   0.1100154630113E-18
  0.3319170000000E+14   0.1062993150329E-18
  0.3402530000000E+14   0.1027170309237E-18
  0.3487970000000E+14   0.9917540471371E-19
  0.3575560000000E+14   0.9553407955389E-19
  0.3665350000000E+14   0.9177272181571E-19
  0.3757390000000E+14   0.8747216138770E-19
  0.3851740000000E+14   0.8387813311970E-19
  0.3948470000000E+14   0.8013512148366E-19
  0.4047620000000E+14   0.7679645218065E-19
  0.4149260000000E+14   0.7458919894462E-19
  0.4253460000000E+14   0.7235468970728E-19
  0.4360270000000E+14   0.7055956973599E-19
  0.4469770000000E+14   0.6870575533245E-19
  0.4582010000000E+14   0.6680741515167E-19
  0.4697070000000E+14   0.6486827712107E-19
  0.4815020000000E+14   0.6287859057207E-19
  0.4935940000000E+14   0.6084938630335E-19
  0.5059890000000E+14   0.5881073769262E-19
  0.5186950000000E+14   0.5678122571445E-19
  0.5317200000000E+14   0.5476053439138E-19
  0.5450730000000E+14   0.5277917998567E-19
  0.6258450000000E+14   0.4264748577977E-19
  0.7185870000000E+14   0.3499756684548E-19
  0.8250720000000E+14   0.3064016554991E-19
  0.9473370000000E+14   0.2972428787119E-19
  0.1087720000000E+15   0.3167938021038E-19
  0.1248910000000E+15   0.3553805707178E-19
  0.1433980000000E+15   0.4028915054119E-19
  0.1646470000000E+15   0.4505497609820E-19
  0.1890460000000E+15   0.4907761881249E-19
  0.2170600000000E+15   0.5165551856277E-19
  0.2492250000000E+15   0.5215112833618E-19
  0.2861570000000E+15   0.5009424994342E-19
  0.3285620000000E+15   0.4535039872186E-19
  0.3772500000000E+15   0.3827318333111E-19
  0.4331540000000E+15   0.2973085241209E-19
  0.4973410000000E+15   0.2095690013998E-19
  0.5710410000000E+15   0.1319064033340E-19
  0.6556610000000E+15   0.7273008410323E-20
  0.7528220000000E+15   0.3422479207142E-20
  0.8643800000000E+15   0.1359141709437E-20
  0.9924690000000E+15   0.4508980249324E-21
  0.1139540000000E+16   0.1163490370247E-21
  0.1308400000000E+16   0.2441578891060E-22
  0.1502290000000E+16   0.3874442281086E-23
  0.1724910000000E+16   0.4406113754780E-24
  0.1980520000000E+16   0.3289348955604E-25
  0.2274010000000E+16   0.1583890717872E-26
  0.2610990000000E+16   0.4572151531909E-28
  0.2997900000000E+16   0.7335582957436E-30
