mstar = 0.3208 Msun, Rstar = 1.5309 Rsun, Tstar = 3496, mdisk = 0.0062362 Msun, Rc = 18.186 AU, Rin = 0.1177 AU, Rout = 41.28 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5922601323428E-23
  0.3951060000000E+11   0.1324892809763E-22
  0.5207280000000E+11   0.2947424496394E-22
  0.6862910000000E+11   0.6512473518031E-22
  0.9044930000000E+11   0.1426861054520E-21
  0.1192070000000E+12   0.3093392098578E-21
  0.1571080000000E+12   0.6617914043280E-21
  0.2070600000000E+12   0.1392142804965E-20
  0.2728930000000E+12   0.2865923512320E-20
  0.3596580000000E+12   0.6033201110762E-20
  0.4740100000000E+12   0.1346763836628E-19
  0.6247180000000E+12   0.2773767683976E-19
  0.8233440000000E+12   0.5128539165093E-19
  0.1085120000000E+13   0.8357507054903E-19
  0.1430130000000E+13   0.1203844010395E-18
  0.1884830000000E+13   0.1573956773263E-18
  0.2484100000000E+13   0.1910865234209E-18
  0.3273910000000E+13   0.2165488032585E-18
  0.4314820000000E+13   0.2294033008538E-18
  0.5686700000000E+13   0.2256724824001E-18
  0.7494750000000E+13   0.2019894750775E-18
  0.7682960000000E+13   0.1988661744609E-18
  0.7875890000000E+13   0.1955247653826E-18
  0.8073670000000E+13   0.1919473491774E-18
  0.8276410000000E+13   0.1881568875652E-18
  0.8484250000000E+13   0.1842068187769E-18
  0.8697300000000E+13   0.1803888084146E-18
  0.8915700000000E+13   0.1763602938517E-18
  0.9139590000000E+13   0.1725533457447E-18
  0.9369100000000E+13   0.1686208559290E-18
  0.9604380000000E+13   0.1647304983933E-18
  0.9845560000000E+13   0.1608735324577E-18
  0.1009280000000E+14   0.1568588213605E-18
  0.1034620000000E+14   0.1528411981948E-18
  0.1060610000000E+14   0.1486563118437E-18
  0.1087240000000E+14   0.1446869004509E-18
  0.1114540000000E+14   0.1406227843359E-18
  0.1142530000000E+14   0.1366222705043E-18
  0.1171220000000E+14   0.1326517684357E-18
  0.1200630000000E+14   0.1285988219614E-18
  0.1230780000000E+14   0.1245755967571E-18
  0.1261690000000E+14   0.1204682867836E-18
  0.1293370000000E+14   0.1166614845950E-18
  0.1325850000000E+14   0.1128149993308E-18
  0.1359150000000E+14   0.1090646511049E-18
  0.1393280000000E+14   0.1053662711681E-18
  0.1428260000000E+14   0.1017256744779E-18
  0.1464130000000E+14   0.9834032465106E-19
  0.1500900000000E+14   0.9490057867139E-19
  0.1538590000000E+14   0.9102339146604E-19
  0.1577220000000E+14   0.8718625814028E-19
  0.1616830000000E+14   0.8221919473474E-19
  0.1657430000000E+14   0.7683945529526E-19
  0.1699050000000E+14   0.7141787463192E-19
  0.1741720000000E+14   0.6538043162152E-19
  0.1785460000000E+14   0.5988048928066E-19
  0.1830290000000E+14   0.5441795344556E-19
  0.1876260000000E+14   0.4945499414392E-19
  0.1923370000000E+14   0.4513130224315E-19
  0.1971670000000E+14   0.4130914366374E-19
  0.2021180000000E+14   0.3804866306134E-19
  0.2071940000000E+14   0.3549691894995E-19
  0.2123970000000E+14   0.3322124092125E-19
  0.2177310000000E+14   0.3267542675365E-19
  0.2231980000000E+14   0.3210812932054E-19
  0.2288030000000E+14   0.3198774568255E-19
  0.2345490000000E+14   0.3195041615754E-19
  0.2404390000000E+14   0.3192668619625E-19
