mstar = 1.6615 Msun, Rstar = 3.8976 Rsun, Tstar = 4450, mdisk = 0.002135 Msun, Rc = 24.198 AU, Rin = 0.1609 AU, Rout = 137.398 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3380909706496E-23
  0.3951060000000E+11   0.7657133305111E-23
  0.5207280000000E+11   0.1730558593960E-22
  0.6862910000000E+11   0.3899681997286E-22
  0.9044930000000E+11   0.8753032819991E-22
  0.1192070000000E+12   0.1954574325089E-21
  0.1571080000000E+12   0.4335794759285E-21
  0.2070600000000E+12   0.9536503575255E-21
  0.2728930000000E+12   0.2074784794745E-20
  0.3596580000000E+12   0.4733704974945E-20
  0.4740100000000E+12   0.1211932674716E-19
  0.6247180000000E+12   0.3007405496021E-19
  0.8233440000000E+12   0.7098032059973E-19
  0.1085120000000E+13   0.1557724028679E-18
  0.1430130000000E+13   0.3083167649927E-18
  0.1884830000000E+13   0.5329716247759E-18
  0.2484100000000E+13   0.7872769148979E-18
  0.3273910000000E+13   0.1005530738066E-17
  0.4314820000000E+13   0.1162909691758E-17
  0.5686700000000E+13   0.1248372844491E-17
  0.7494750000000E+13   0.1235358729985E-17
  0.7682960000000E+13   0.1228743760963E-17
  0.7875890000000E+13   0.1220873120792E-17
  0.8073670000000E+13   0.1211612908618E-17
  0.8276410000000E+13   0.1201038026810E-17
  0.8484250000000E+13   0.1189401557970E-17
  0.8697300000000E+13   0.1178362449912E-17
  0.8915700000000E+13   0.1165944109717E-17
  0.9139590000000E+13   0.1154682126016E-17
  0.9369100000000E+13   0.1142520664353E-17
  0.9604380000000E+13   0.1130464488142E-17
  0.9845560000000E+13   0.1118466366228E-17
  0.1009280000000E+14   0.1105299716245E-17
  0.1034620000000E+14   0.1091912469296E-17
  0.1060610000000E+14   0.1077184092267E-17
  0.1087240000000E+14   0.1063650970545E-17
  0.1114540000000E+14   0.1049191374313E-17
  0.1142530000000E+14   0.1034887361404E-17
  0.1171220000000E+14   0.1020484267541E-17
  0.1200630000000E+14   0.1005110501442E-17
  0.1230780000000E+14   0.9895471867573E-18
  0.1261690000000E+14   0.9728610128004E-18
  0.1293370000000E+14   0.9580595204470E-18
  0.1325850000000E+14   0.9424369319171E-18
  0.1359150000000E+14   0.9270592853233E-18
  0.1393280000000E+14   0.9115250192061E-18
  0.1428260000000E+14   0.8958575746699E-18
  0.1464130000000E+14   0.8818571717692E-18
  0.1500900000000E+14   0.8666840019309E-18
  0.1538590000000E+14   0.8464514895991E-18
  0.1577220000000E+14   0.8255166642888E-18
  0.1616830000000E+14   0.7917397877504E-18
  0.1657430000000E+14   0.7516902248332E-18
  0.1699050000000E+14   0.7089622524751E-18
  0.1741720000000E+14   0.6571191735804E-18
  0.1785460000000E+14   0.6087088522336E-18
  0.1830290000000E+14   0.5582944796063E-18
  0.1876260000000E+14   0.5112476709076E-18
  0.1923370000000E+14   0.4694944511727E-18
  0.1971670000000E+14   0.4317072564599E-18
  0.2021180000000E+14   0.3989663726652E-18
  0.2071940000000E+14   0.3734313180544E-18
  0.2123970000000E+14   0.3500659192127E-18
  0.2177310000000E+14   0.3479306139357E-18
  0.2231980000000E+14   0.3452241327985E-18
  0.2288030000000E+14   0.3483569861564E-18
  0.2345490000000E+14   0.3526816722622E-18
  0.2404390000000E+14   0.3573360957465E-18
  0.2464770000000E+14   0.3633062281761E-18
  0.2526660000000E+14   0.3676738170905E-18
  0.2590110000000E+14   0.3726324644957E-18
  0.2655150000000E+14   0.3760614200150E-18
  0.2721830000000E+14   0.3820543800841E-18
  0.2790180000000E+14   0.3877117268554E-18
  0.2860240000000E+14   0.3904342720595E-18
  0.2932070000000E+14   0.3901139386724E-18
  0.3005700000000E+14   0.3886538327861E-18
  0.3081180000000E+14   0.3820130558637E-18
  0.3158550000000E+14   0.3755736578596E-18
  0.3237870000000E+14   0.3502560033197E-18
  0.3319170000000E+14   0.3201540750888E-18
  0.3402530000000E+14   0.2918705831269E-18
  0.3487970000000E+14   0.2653743656958E-18
  0.3575560000000E+14   0.2397825721359E-18
  0.3665350000000E+14   0.2157580317968E-18
  0.3757390000000E+14   0.1903312335077E-18
  0.3851740000000E+14   0.1744143384721E-18
  0.3948470000000E+14   0.1610534456518E-18
  0.4047620000000E+14   0.1527294196389E-18
  0.4149260000000E+14   0.1505416526335E-18
  0.4253460000000E+14   0.1489794169752E-18
  0.4360270000000E+14   0.1494826006493E-18
  0.4469770000000E+14   0.1502145916796E-18
  0.4582010000000E+14   0.1511904791290E-18
  0.4697070000000E+14   0.1523854982459E-18
  0.4815020000000E+14   0.1537390202824E-18
  0.4935940000000E+14   0.1552545700534E-18
  0.5059890000000E+14   0.1569888847338E-18
  0.5186950000000E+14   0.1589595274081E-18
  0.5317200000000E+14   0.1611215736333E-18
  0.5450730000000E+14   0.1635351359287E-18
  0.6258450000000E+14   0.1803997976786E-18
  0.7185870000000E+14   0.2017722656332E-18
  0.8250720000000E+14   0.2258372327168E-18
  0.9473370000000E+14   0.2513820536213E-18
  0.1087720000000E+15   0.2776302137801E-18
  0.1248910000000E+15   0.3042579515052E-18
  0.1433980000000E+15   0.3309807491202E-18
  0.1646470000000E+15   0.3571947384724E-18
  0.1890460000000E+15   0.3814043375065E-18
  0.2170600000000E+15   0.4003336507228E-18
  0.2492250000000E+15   0.4094029260192E-18
  0.2861570000000E+15   0.4034694448020E-18
  0.3285620000000E+15   0.3787374341365E-18
  0.3772500000000E+15   0.3346461838750E-18
  0.4331540000000E+15   0.2749263086263E-18
  0.4973410000000E+15   0.2072658433639E-18
  0.5710410000000E+15   0.1413339681461E-18
  0.6556610000000E+15   0.8578180693528E-19
  0.7528220000000E+15   0.4551140796618E-19
  0.8643800000000E+15   0.2068060016858E-19
  0.9924690000000E+15   0.7863919931004E-20
  0.1139540000000E+16   0.2436869975026E-20
  0.1308400000000E+16   0.5969979938172E-21
  0.1502290000000E+16   0.1116579988432E-21
  0.1724910000000E+16   0.1531929984130E-22
  0.1980520000000E+16   0.1472569984745E-23
  0.2274010000000E+16   0.9407959902538E-25
  0.2610990000000E+16   0.3760269961046E-26
  0.2997900000000E+16   0.8771679909131E-28
