mstar = 0.9631 Msun, Rstar = 1.86 Rsun, Tstar = 5058, mdisk = 0.0071569 Msun, Rc = 54.494 AU, Rin = 0.0328 AU, Rout = 110.51 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7406567007540E-23
  0.3951060000000E+11   0.1675378428579E-22
  0.5207280000000E+11   0.3778975284343E-22
  0.6862910000000E+11   0.8493028252650E-22
  0.9044930000000E+11   0.1899870108574E-21
  0.1192070000000E+12   0.4224229684885E-21
  0.1571080000000E+12   0.9318171037544E-21
  0.2070600000000E+12   0.2034109562354E-20
  0.2728930000000E+12   0.4379201960564E-20
  0.3596580000000E+12   0.9863194517029E-20
  0.4740100000000E+12   0.2492123407294E-19
  0.6247180000000E+12   0.6064943176771E-19
  0.8233440000000E+12   0.1389794497132E-18
  0.1085120000000E+13   0.2916632878153E-18
  0.1430130000000E+13   0.5398048938526E-18
  0.1884830000000E+13   0.8453044591045E-18
  0.2484100000000E+13   0.1085832663798E-17
  0.3273910000000E+13   0.1163092850094E-17
  0.4314820000000E+13   0.1125809672329E-17
  0.5686700000000E+13   0.1036594187504E-17
  0.7494750000000E+13   0.8897645508283E-18
  0.7682960000000E+13   0.8735652489078E-18
  0.7875890000000E+13   0.8566029202786E-18
  0.8073670000000E+13   0.8387889372394E-18
  0.8276410000000E+13   0.8202316367681E-18
  0.8484250000000E+13   0.8011814141983E-18
  0.8697300000000E+13   0.7830211959012E-18
  0.8915700000000E+13   0.7641082025300E-18
  0.9139590000000E+13   0.7464770958523E-18
  0.9369100000000E+13   0.7284772653931E-18
  0.9604380000000E+13   0.7108918382455E-18
  0.9845560000000E+13   0.6936658295850E-18
  0.1009280000000E+14   0.6758852333287E-18
  0.1034620000000E+14   0.6582762007375E-18
  0.1060610000000E+14   0.6400537599275E-18
  0.1087240000000E+14   0.6230128228168E-18
  0.1114540000000E+14   0.6056791750880E-18
  0.1142530000000E+14   0.5887935102792E-18
  0.1171220000000E+14   0.5721858329327E-18
  0.1200630000000E+14   0.5553119219820E-18
  0.1230780000000E+14   0.5386957844151E-18
  0.1261690000000E+14   0.5217859158488E-18
  0.1293370000000E+14   0.5064084338799E-18
  0.1325850000000E+14   0.4909258822815E-18
  0.1359150000000E+14   0.4759831347846E-18
  0.1393280000000E+14   0.4613571936711E-18
  0.1428260000000E+14   0.4470676584335E-18
  0.1464130000000E+14   0.4340870253521E-18
  0.1500900000000E+14   0.4208894668237E-18
  0.1538590000000E+14   0.4055222754893E-18
  0.1577220000000E+14   0.3903300150135E-18
  0.1616830000000E+14   0.3693449504976E-18
  0.1657430000000E+14   0.3460948669562E-18
  0.1699050000000E+14   0.3224148834014E-18
  0.1741720000000E+14   0.2953412138111E-18
  0.1785460000000E+14   0.2707569374626E-18
  0.1830290000000E+14   0.2460685236489E-18
  0.1876260000000E+14   0.2236858243822E-18
  0.1923370000000E+14   0.2043432389023E-18
  0.1971670000000E+14   0.1873454982876E-18
  0.2021180000000E+14   0.1730294098876E-18
  0.2071940000000E+14   0.1621525355226E-18
  0.2123970000000E+14   0.1524818444054E-18
  0.2177310000000E+14   0.1518451345671E-18
  0.2231980000000E+14   0.1511005951138E-18
  0.2288030000000E+14   0.1528802244148E-18
  0.2345490000000E+14   0.1552893952502E-18
  0.2404390000000E+14   0.1580084124489E-18
  0.2464770000000E+14   0.1614973764384E-18
  0.2526660000000E+14   0.1645446664601E-18
  0.2590110000000E+14   0.1680523327608E-18
  0.2655150000000E+14   0.1710829678029E-18
  0.2721830000000E+14   0.1753138865883E-18
  0.2790180000000E+14   0.1795663634528E-18
  0.2860240000000E+14   0.1828283568000E-18
  0.2932070000000E+14   0.1850430936045E-18
  0.3005700000000E+14   0.1869508784251E-18
  0.3081180000000E+14   0.1866862876755E-18
  0.3158550000000E+14   0.1866068327462E-18
  0.3237870000000E+14   0.1776266236499E-18
  0.3319170000000E+14   0.1658318425749E-18
  0.3402530000000E+14   0.1540225953569E-18
  0.3487970000000E+14   0.1418001789778E-18
  0.3575560000000E+14   0.1294141077920E-18
  0.3665350000000E+14   0.1174640253872E-18
  0.3757390000000E+14   0.1045998158464E-18
  0.3851740000000E+14   0.9606366704259E-19
  0.3948470000000E+14   0.8811306397092E-19
  0.4047620000000E+14   0.8236383559467E-19
  0.4149260000000E+14   0.8033216642615E-19
  0.4253460000000E+14   0.7844985938616E-19
  0.4360270000000E+14   0.7795076707375E-19
  0.4469770000000E+14   0.7745282948891E-19
  0.4582010000000E+14   0.7698419331245E-19
  0.4697070000000E+14   0.7653003411004E-19
  0.4815020000000E+14   0.7603560111486E-19
  0.4935940000000E+14   0.7550597428874E-19
  0.5059890000000E+14   0.7499328028276E-19
  0.5186950000000E+14   0.7452894221228E-19
  0.5317200000000E+14   0.7408477656788E-19
  0.5450730000000E+14   0.7373888781988E-19
  0.6258450000000E+14   0.7281409365264E-19
  0.7185870000000E+14   0.7352441617270E-19
  0.8250720000000E+14   0.7563418750557E-19
  0.9473370000000E+14   0.7949279953799E-19
  0.1087720000000E+15   0.8540527250128E-19
  0.1248910000000E+15   0.9336530530226E-19
  0.1433980000000E+15   0.1029071963436E-18
  0.1646470000000E+15   0.1132231297318E-18
  0.1890460000000E+15   0.1233220687329E-18
  0.2170600000000E+15   0.1319350014707E-18
  0.2492250000000E+15   0.1378465628735E-18
  0.2861570000000E+15   0.1397359932191E-18
  0.3285620000000E+15   0.1363209268651E-18
  0.3772500000000E+15   0.1267482564838E-18
  0.4331540000000E+15   0.1110353260785E-18
  0.4973410000000E+15   0.9050351949311E-19
  0.5710410000000E+15   0.6769509615261E-19
  0.6556610000000E+15   0.4577372276784E-19
  0.7528220000000E+15   0.2752097277760E-19
  0.8643800000000E+15   0.1444565200727E-19
  0.9924690000000E+15   0.6484270193201E-20
  0.1139540000000E+16   0.2431264278003E-20
  0.1308400000000E+16   0.7413712055909E-21
  0.1502290000000E+16   0.1782839988296E-21
  0.1724910000000E+16   0.3264398271157E-22
  0.1980520000000E+16   0.4370690670155E-23
  0.2274010000000E+16   0.4085135782450E-24
  0.2610990000000E+16   0.2527277074924E-25
  0.2997900000000E+16   0.9735294957148E-27
