mstar = 1.0546 Msun, Rstar = 3.4021 Rsun, Tstar = 4975.4, mdisk = 0.0033501 Msun, Rc = 47.276 AU, Rin = 0.2259 AU, Rout = 211.01 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5068094823377E-23
  0.3951060000000E+11   0.1151551100381E-22
  0.5207280000000E+11   0.2612086912913E-22
  0.6862910000000E+11   0.5911050218474E-22
  0.9044930000000E+11   0.1333354066319E-21
  0.1192070000000E+12   0.2994778238980E-21
  0.1571080000000E+12   0.6688587867080E-21
  0.2070600000000E+12   0.1482811493298E-20
  0.2728930000000E+12   0.3255452174343E-20
  0.3596580000000E+12   0.7528040542794E-20
  0.4740100000000E+12   0.1975568566979E-19
  0.6247180000000E+12   0.5066030487419E-19
  0.8233440000000E+12   0.1249415937592E-18
  0.1085120000000E+13   0.2907570633306E-18
  0.1430130000000E+13   0.6207846078007E-18
  0.1884830000000E+13   0.1174711183317E-17
  0.2484100000000E+13   0.1893254397957E-17
  0.3273910000000E+13   0.2524535747006E-17
  0.4314820000000E+13   0.2845744270845E-17
  0.5686700000000E+13   0.2902601446195E-17
  0.7494750000000E+13   0.2759903823886E-17
  0.7682960000000E+13   0.2736091327307E-17
  0.7875890000000E+13   0.2709544529944E-17
  0.8073670000000E+13   0.2679939156648E-17
  0.8276410000000E+13   0.2647458098981E-17
  0.8484250000000E+13   0.2612690742096E-17
  0.8697300000000E+13   0.2579397155445E-17
  0.8915700000000E+13   0.2543048759895E-17
  0.9139590000000E+13   0.2509366341169E-17
  0.9369100000000E+13   0.2473680535574E-17
  0.9604380000000E+13   0.2438230154187E-17
  0.9845560000000E+13   0.2402883017003E-17
  0.1009280000000E+14   0.2364891951887E-17
  0.1034620000000E+14   0.2326361330272E-17
  0.1060610000000E+14   0.2284834987946E-17
  0.1087240000000E+14   0.2245871205330E-17
  0.1114540000000E+14   0.2204844054591E-17
  0.1142530000000E+14   0.2164090414932E-17
  0.1171220000000E+14   0.2123050109632E-17
  0.1200630000000E+14   0.2079884413966E-17
  0.1230780000000E+14   0.2036268227107E-17
  0.1261690000000E+14   0.1990267777649E-17
  0.1293370000000E+14   0.1948202663254E-17
  0.1325850000000E+14   0.1904406419734E-17
  0.1359150000000E+14   0.1861137287312E-17
  0.1393280000000E+14   0.1817607465566E-17
  0.1428260000000E+14   0.1773869327761E-17
  0.1464130000000E+14   0.1733562259448E-17
  0.1500900000000E+14   0.1691001094098E-17
  0.1538590000000E+14   0.1638591248238E-17
  0.1577220000000E+14   0.1585125380737E-17
  0.1616830000000E+14   0.1506940630088E-17
  0.1657430000000E+14   0.1417330591019E-17
  0.1699050000000E+14   0.1323478194152E-17
  0.1741720000000E+14   0.1213129037005E-17
  0.1785460000000E+14   0.1110410996193E-17
  0.1830290000000E+14   0.1004927095263E-17
  0.1876260000000E+14   0.9068993587879E-18
  0.1923370000000E+14   0.8199906198988E-18
  0.1971670000000E+14   0.7417707878905E-18
  0.2021180000000E+14   0.6741249406357E-18
  0.2071940000000E+14   0.6208472079300E-18
  0.2123970000000E+14   0.5724658727707E-18
  0.2177310000000E+14   0.5629772302470E-18
  0.2231980000000E+14   0.5525747940248E-18
  0.2288030000000E+14   0.5525229038464E-18
  0.2345490000000E+14   0.5544751000897E-18
  0.2404390000000E+14   0.5568132738229E-18
  0.2464770000000E+14   0.5612941113809E-18
  0.2526660000000E+14   0.5628317283423E-18
  0.2590110000000E+14   0.5652075665810E-18
  0.2655150000000E+14   0.5648026530520E-18
  0.2721830000000E+14   0.5683497093294E-18
  0.2790180000000E+14   0.5712211576269E-18
  0.2860240000000E+14   0.5694609798730E-18
  0.2932070000000E+14   0.5631236596527E-18
  0.3005700000000E+14   0.5551848295405E-18
  0.3081180000000E+14   0.5394644316328E-18
  0.3158550000000E+14   0.5244700077248E-18
  0.3237870000000E+14   0.4817844421413E-18
  0.3319170000000E+14   0.4341261976613E-18
  0.3402530000000E+14   0.3909067879872E-18
  0.3487970000000E+14   0.3516845782327E-18
  0.3575560000000E+14   0.3155570728880E-18
  0.3665350000000E+14   0.2833919231128E-18
  0.3757390000000E+14   0.2518963464877E-18
  0.3851740000000E+14   0.2323485586440E-18
  0.3948470000000E+14   0.2161547333449E-18
  0.4047620000000E+14   0.2058397422157E-18
  0.4149260000000E+14   0.2033082422444E-18
  0.4253460000000E+14   0.2015157809614E-18
  0.4360270000000E+14   0.2025204323121E-18
  0.4469770000000E+14   0.2037886781245E-18
  0.4582010000000E+14   0.2053310360070E-18
  0.4697070000000E+14   0.2071010547025E-18
  0.4815020000000E+14   0.2089910080106E-18
  0.4935940000000E+14   0.2109855466854E-18
  0.5059890000000E+14   0.2131561195775E-18
  0.5186950000000E+14   0.2155263157663E-18
  0.5317200000000E+14   0.2180184493889E-18
  0.5450730000000E+14   0.2207270652331E-18
  0.6258450000000E+14   0.2376941835486E-18
  0.7185870000000E+14   0.2558290594456E-18
  0.8250720000000E+14   0.2726141388410E-18
  0.9473370000000E+14   0.2873683304535E-18
  0.1087720000000E+15   0.3008984037232E-18
  0.1248910000000E+15   0.3151369779380E-18
  0.1433980000000E+15   0.3321641254786E-18
  0.1646470000000E+15   0.3533948279422E-18
  0.1890460000000E+15   0.3784765917640E-18
  0.2170600000000E+15   0.4041152508923E-18
  0.2492250000000E+15   0.4248254020704E-18
  0.2861570000000E+15   0.4338757614014E-18
  0.3285620000000E+15   0.4252493758559E-18
  0.3772500000000E+15   0.3954923217417E-18
  0.4331540000000E+15   0.3451209408869E-18
  0.4973410000000E+15   0.2792332568615E-18
  0.5710410000000E+15   0.2067392814070E-18
  0.6556610000000E+15   0.1380352827921E-18
  0.7528220000000E+15   0.8175891159871E-19
  0.8643800000000E+15   0.4217362873689E-19
  0.9924690000000E+15   0.1855341613360E-19
  0.1139540000000E+16   0.6797366649904E-20
  0.1308400000000E+16   0.2018350062300E-20
  0.1502290000000E+16   0.4707712934934E-21
  0.1724910000000E+16   0.8322807646410E-22
  0.1980520000000E+16   0.1070356114415E-22
  0.2274010000000E+16   0.9552308918091E-24
  0.2610990000000E+16   0.5604050274502E-25
  0.2997900000000E+16   0.2031095085353E-26
