mstar = 1.0235 Msun, Rstar = 1.275 Rsun, Tstar = 4222.4, mdisk = 0.0044291 Msun, Rc = 28.646 AU, Rin = 0.1532 AU, Rout = 162.442 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3689694807312E-23
  0.3951060000000E+11   0.8333743813317E-23
  0.5207280000000E+11   0.1874988248340E-22
  0.6862910000000E+11   0.4197365153723E-22
  0.9044930000000E+11   0.9335575283638E-22
  0.1192070000000E+12   0.2059036487022E-21
  0.1571080000000E+12   0.4492376473549E-21
  0.2070600000000E+12   0.9663702779130E-21
  0.2728930000000E+12   0.2040485070884E-20
  0.3596580000000E+12   0.4465696888216E-20
  0.4740100000000E+12   0.1074967772393E-19
  0.6247180000000E+12   0.2442073029525E-19
  0.8233440000000E+12   0.5081917298760E-19
  0.1085120000000E+13   0.9351378306086E-19
  0.1430130000000E+13   0.1463820461366E-18
  0.1884830000000E+13   0.1906283612579E-18
  0.2484100000000E+13   0.2114738831631E-18
  0.3273910000000E+13   0.2137775656088E-18
  0.4314820000000E+13   0.2056392054530E-18
  0.5686700000000E+13   0.1870827517202E-18
  0.7494750000000E+13   0.1562017821257E-18
  0.7682960000000E+13   0.1528466930866E-18
  0.7875890000000E+13   0.1493521072077E-18
  0.8073670000000E+13   0.1457043964986E-18
  0.8276410000000E+13   0.1419270165707E-18
  0.8484250000000E+13   0.1380673972479E-18
  0.8697300000000E+13   0.1343781740270E-18
  0.8915700000000E+13   0.1305615222557E-18
  0.9139590000000E+13   0.1269863316489E-18
  0.9369100000000E+13   0.1233548573189E-18
  0.9604380000000E+13   0.1198086304133E-18
  0.9845560000000E+13   0.1163375221187E-18
  0.1009280000000E+14   0.1127805326474E-18
  0.1034620000000E+14   0.1092657309829E-18
  0.1060610000000E+14   0.1056580511474E-18
  0.1087240000000E+14   0.1022729350068E-18
  0.1114540000000E+14   0.9885171460774E-19
  0.1142530000000E+14   0.9552434919562E-19
  0.1171220000000E+14   0.9226135859118E-19
  0.1200630000000E+14   0.8897002786433E-19
  0.1230780000000E+14   0.8573852096185E-19
  0.1261690000000E+14   0.8247475272712E-19
  0.1293370000000E+14   0.7948569495880E-19
  0.1325850000000E+14   0.7649631964199E-19
  0.1359150000000E+14   0.7361319485217E-19
  0.1393280000000E+14   0.7080032681185E-19
  0.1428260000000E+14   0.6806011350927E-19
  0.1464130000000E+14   0.6554757543809E-19
  0.1500900000000E+14   0.6301555743692E-19
  0.1538590000000E+14   0.6015848898649E-19
  0.1577220000000E+14   0.5735322048215E-19
  0.1616830000000E+14   0.5367590001784E-19
  0.1657430000000E+14   0.4970245204260E-19
  0.1699050000000E+14   0.4573288693345E-19
  0.1741720000000E+14   0.4134141571238E-19
  0.1785460000000E+14   0.3742072251642E-19
  0.1830290000000E+14   0.3359868035421E-19
  0.1876260000000E+14   0.3021009977480E-19
  0.1923370000000E+14   0.2734055046179E-19
  0.1971670000000E+14   0.2487879047713E-19
  0.2021180000000E+14   0.2285211385065E-19
  0.2071940000000E+14   0.2132992264087E-19
  0.2123970000000E+14   0.2001730860696E-19
  0.2177310000000E+14   0.1979961046470E-19
  0.2231980000000E+14   0.1957390979223E-19
  0.2288030000000E+14   0.1963059015743E-19
  0.2345490000000E+14   0.1974707498866E-19
  0.2404390000000E+14   0.1988346968909E-19
  0.2464770000000E+14   0.2008244874824E-19
  0.2526660000000E+14   0.2021754501003E-19
  0.2590110000000E+14   0.2038247123205E-19
  0.2655150000000E+14   0.2049068491779E-19
  0.2721830000000E+14   0.2070039213913E-19
  0.2790180000000E+14   0.2090108840139E-19
  0.2860240000000E+14   0.2100388048078E-19
  0.2932070000000E+14   0.2101492687392E-19
  0.3005700000000E+14   0.2100412358951E-19
  0.3081180000000E+14   0.2084353196783E-19
  0.3158550000000E+14   0.2071771840513E-19
  0.3237870000000E+14   0.2004728666160E-19
  0.3319170000000E+14   0.1930570810695E-19
  0.3402530000000E+14   0.1867350409072E-19
  0.3487970000000E+14   0.1812376225954E-19
  0.3575560000000E+14   0.1762233411668E-19
  0.3665350000000E+14   0.1717157164247E-19
  0.3757390000000E+14   0.1669261017845E-19
  0.3851740000000E+14   0.1644838110236E-19
  0.3948470000000E+14   0.1624571190269E-19
  0.4047620000000E+14   0.1614915190660E-19
  0.4149260000000E+14   0.1623274087040E-19
  0.4253460000000E+14   0.1631848024861E-19
  0.4360270000000E+14   0.1647265906535E-19
  0.4469770000000E+14   0.1662209011916E-19
  0.4582010000000E+14   0.1676718370975E-19
  0.4697070000000E+14   0.1690702880774E-19
  0.4815020000000E+14   0.1703833974784E-19
  0.4935940000000E+14   0.1716104907208E-19
  0.5059890000000E+14   0.1727833873698E-19
  0.5186950000000E+14   0.1739176315783E-19
  0.5317200000000E+14   0.1749985389800E-19
