mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.002865 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3970446421316E-23
  0.3951060000000E+11   0.9041312118590E-23
  0.5207280000000E+11   0.2057283771741E-22
  0.6862910000000E+11   0.4675441680282E-22
  0.9044930000000E+11   0.1060643400162E-21
  0.1192070000000E+12   0.2400068832381E-21
  0.1571080000000E+12   0.5412426579108E-21
  0.2070600000000E+12   0.1214925922385E-20
  0.2728930000000E+12   0.2710215796728E-20
  0.3596580000000E+12   0.6538614754573E-20
  0.4740100000000E+12   0.1884680883326E-19
  0.6247180000000E+12   0.5353200003894E-19
  0.8233440000000E+12   0.1488067012828E-18
  0.1085120000000E+13   0.4022503795362E-18
  0.1430130000000E+13   0.1044679772495E-17
  0.1884830000000E+13   0.2569178955283E-17
  0.2484100000000E+13   0.5854036766365E-17
  0.3273910000000E+13   0.1193084137130E-16
  0.4314820000000E+13   0.2081806846760E-16
  0.5686700000000E+13   0.2918064225092E-16
  0.7494750000000E+13   0.3113620524186E-16
  0.7682960000000E+13   0.3090372631111E-16
  0.7875890000000E+13   0.3060363889139E-16
  0.8073670000000E+13   0.3023741740680E-16
  0.8276410000000E+13   0.2981225970824E-16
  0.8484250000000E+13   0.2933929394639E-16
  0.8697300000000E+13   0.2886011574004E-16
  0.8915700000000E+13   0.2833428784302E-16
  0.9139590000000E+13   0.2782131608715E-16
  0.9369100000000E+13   0.2728074802037E-16
  0.9604380000000E+13   0.2673811792480E-16
  0.9845560000000E+13   0.2619628701084E-16
  0.1009280000000E+14   0.2563381604144E-16
  0.1034620000000E+14   0.2507389933357E-16
  0.1060610000000E+14   0.2449669911730E-16
  0.1087240000000E+14   0.2395658574184E-16
  0.1114540000000E+14   0.2341249330935E-16
  0.1142530000000E+14   0.2288782624962E-16
  0.1171220000000E+14   0.2237848537277E-16
  0.1200630000000E+14   0.2186687943144E-16
  0.1230780000000E+14   0.2136902134825E-16
