mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0097895 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1197337082568E-22
  0.3951060000000E+11   0.2728090057914E-22
  0.5207280000000E+11   0.6208427921352E-22
  0.6862910000000E+11   0.1410534758611E-21
  0.9044930000000E+11   0.3197471039445E-21
  0.1192070000000E+12   0.7226240650973E-21
  0.1571080000000E+12   0.1626530463062E-20
  0.2070600000000E+12   0.3641355230412E-20
  0.2728930000000E+12   0.8093268529393E-20
  0.3596580000000E+12   0.1942398551431E-19
  0.4740100000000E+12   0.5553389398310E-19
  0.6247180000000E+12   0.1558448499261E-18
  0.8233440000000E+12   0.4254415699642E-18
  0.1085120000000E+13   0.1118744701378E-17
  0.1430130000000E+13   0.2784211787526E-17
  0.1884830000000E+13   0.6406220929574E-17
  0.2484100000000E+13   0.1315666831201E-16
  0.3273910000000E+13   0.2290616231354E-16
  0.4314820000000E+13   0.3204924292495E-16
  0.5686700000000E+13   0.3515404606978E-16
  0.7494750000000E+13   0.3246572795773E-16
  0.7682960000000E+13   0.3209342568513E-16
  0.7875890000000E+13   0.3170105976960E-16
  0.8073670000000E+13   0.3128584067997E-16
  0.8276410000000E+13   0.3084998739734E-16
  0.8484250000000E+13   0.3039987153217E-16
  0.8697300000000E+13   0.2997697424185E-16
  0.8915700000000E+13   0.2953121378145E-16
  0.9139590000000E+13   0.2912633106829E-16
  0.9369100000000E+13   0.2870977322226E-16
  0.9604380000000E+13   0.2830638440187E-16
  0.9845560000000E+13   0.2791430230751E-16
  0.1009280000000E+14   0.2750088941916E-16
  0.1034620000000E+14   0.2708978604622E-16
  0.1060610000000E+14   0.2665119654597E-16
  0.1087240000000E+14   0.2625026280933E-16
  0.1114540000000E+14   0.2583138837613E-16
  0.1142530000000E+14   0.2542185594273E-16
  0.1171220000000E+14   0.2501438474395E-16
  0.1200630000000E+14   0.2458567661893E-16
  0.1230780000000E+14   0.2415553288187E-16
  0.1261690000000E+14   0.2369904053340E-16
  0.1293370000000E+14   0.2329490582219E-16
  0.1325850000000E+14   0.2287159286409E-16
