mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033592 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4589675840900E-23
  0.3951060000000E+11   0.1045317758307E-22
  0.5207280000000E+11   0.2378781445636E-22
  0.6862910000000E+11   0.5406284093414E-22
  0.9044930000000E+11   0.1226407824440E-21
  0.1192070000000E+12   0.2774922469376E-21
  0.1571080000000E+12   0.6256764778186E-21
  0.2070600000000E+12   0.1404110695932E-20
  0.2728930000000E+12   0.3131144543490E-20
  0.3596580000000E+12   0.7550370468662E-20
  0.4740100000000E+12   0.2174661446084E-19
  0.6247180000000E+12   0.6169962395786E-19
  0.8233440000000E+12   0.1712283394369E-18
  0.1085120000000E+13   0.4617176188940E-18
  0.1430130000000E+13   0.1194614680825E-17
  0.1884830000000E+13   0.2920786204915E-17
  0.2484100000000E+13   0.6594126473540E-17
  0.3273910000000E+13   0.1324487218591E-16
  0.4314820000000E+13   0.2259662444852E-16
  0.5686700000000E+13   0.3069493887376E-16
  0.7494750000000E+13   0.3170989285219E-16
  0.7682960000000E+13   0.3140171337473E-16
  0.7875890000000E+13   0.3103245681436E-16
  0.8073670000000E+13   0.3060433155897E-16
  0.8276410000000E+13   0.3012488048119E-16
  0.8484250000000E+13   0.2960528737130E-16
  0.8697300000000E+13   0.2908658951532E-16
  0.8915700000000E+13   0.2852940177714E-16
  0.9139590000000E+13   0.2799249553129E-16
  0.9369100000000E+13   0.2743581479012E-16
  0.9604380000000E+13   0.2688446885578E-16
  0.9845560000000E+13   0.2634093377528E-16
  0.1009280000000E+14   0.2578269915772E-16
  0.1034620000000E+14   0.2523232103822E-16
  0.1060610000000E+14   0.2466842709780E-16
  0.1087240000000E+14   0.2414593589120E-16
  0.1114540000000E+14   0.2362151316892E-16
  0.1142530000000E+14   0.2311834642520E-16
  0.1171220000000E+14   0.2263121975481E-16
  0.1200630000000E+14   0.2214096773053E-16
  0.1230780000000E+14   0.2166355091984E-16
  0.1261690000000E+14   0.2117734020216E-16
  0.1293370000000E+14   0.2074792443423E-16
  0.1325850000000E+14   0.2031400688330E-16
  0.1359150000000E+14   0.1989817511289E-16
  0.1393280000000E+14   0.1949013906737E-16
  0.1428260000000E+14   0.1908874014290E-16
  0.1464130000000E+14   0.1873452203428E-16
  0.1500900000000E+14   0.1836053421919E-16
  0.1538590000000E+14   0.1787351775881E-16
  0.1577220000000E+14   0.1737361062989E-16
  0.1616830000000E+14   0.1656989662468E-16
  0.1657430000000E+14   0.1561531805207E-16
  0.1699050000000E+14   0.1459416044058E-16
  0.1741720000000E+14   0.1335098283359E-16
  0.1785460000000E+14   0.1218481732993E-16
  0.1830290000000E+14   0.1096619797012E-16
  0.1876260000000E+14   0.9825176174961E-17
  0.1923370000000E+14   0.8809179901871E-17
  0.1971670000000E+14   0.7888909979252E-17
  0.2021180000000E+14   0.7090046062381E-17
  0.2071940000000E+14   0.6463134700932E-17
  0.2123970000000E+14   0.5889603537756E-17
  0.2177310000000E+14   0.5812961348362E-17
  0.2231980000000E+14   0.5726078709587E-17
  0.2288030000000E+14   0.5780720203883E-17
  0.2345490000000E+14   0.5868524864754E-17
  0.2404390000000E+14   0.5968124286070E-17
  0.2464770000000E+14   0.6105085520112E-17
  0.2526660000000E+14   0.6206142524013E-17
  0.2590110000000E+14   0.6326100482065E-17
  0.2655150000000E+14   0.6409648214735E-17
  0.2721830000000E+14   0.6559772700144E-17
  0.2790180000000E+14   0.6705513069874E-17
  0.2860240000000E+14   0.6781307619365E-17
  0.2932070000000E+14   0.6782719204084E-17
  0.3005700000000E+14   0.6756104254126E-17
  0.3081180000000E+14   0.6591605290104E-17
  0.3158550000000E+14   0.6432832470410E-17
  0.3237870000000E+14   0.5768018090574E-17
  0.3319170000000E+14   0.4994117908872E-17
  0.3402530000000E+14   0.4282836275172E-17
  0.3487970000000E+14   0.3628829230525E-17
  0.3575560000000E+14   0.3019038801036E-17
  0.3665350000000E+14   0.2471537087042E-17
  0.3757390000000E+14   0.1942535689307E-17
  0.3851740000000E+14   0.1622469415352E-17
  0.3948470000000E+14   0.1362185825843E-17
  0.4047620000000E+14   0.1195114485356E-17
  0.4149260000000E+14   0.1137868101316E-17
  0.4253460000000E+14   0.1089436705403E-17
  0.4360270000000E+14   0.1077027858130E-17
  0.4469770000000E+14   0.1066560381142E-17
  0.4582010000000E+14   0.1058252481381E-17
  0.4697070000000E+14   0.1051534420848E-17
  0.4815020000000E+14   0.1045037798807E-17
  0.4935940000000E+14   0.1038619269110E-17
  0.5059890000000E+14   0.1033311534365E-17
  0.5186950000000E+14   0.1029581128158E-17
  0.5317200000000E+14   0.1026428235430E-17
  0.5450730000000E+14   0.1025311769948E-17
  0.6258450000000E+14   0.1032456169627E-17
  0.7185870000000E+14   0.1048181055274E-17
  0.8250720000000E+14   0.1052173720672E-17
  0.9473370000000E+14   0.1040098297611E-17
  0.1087720000000E+15   0.1017770795656E-17
  0.1248910000000E+15   0.9951568658377E-18
  0.1433980000000E+15   0.9815159830693E-18
  0.1646470000000E+15   0.9860883223194E-18
  0.1890460000000E+15   0.1017606881591E-17
  0.2170600000000E+15   0.1077987155772E-17
  0.2492250000000E+15   0.1168790493447E-17
  0.2861570000000E+15   0.1288413784815E-17
  0.3285620000000E+15   0.1430236784703E-17
  0.3772500000000E+15   0.1582426227498E-17
  0.4331540000000E+15   0.1726641276564E-17
  0.4973410000000E+15   0.1838636898136E-17
  0.5710410000000E+15   0.1891575144945E-17
  0.6556610000000E+15   0.1862043137181E-17
  0.7528220000000E+15   0.1736540771960E-17
  0.8643800000000E+15   0.1519369553731E-17
  0.9924690000000E+15   0.1233909180353E-17
  0.1139540000000E+16   0.9163157667206E-18
  0.1308400000000E+16   0.6156069092156E-18
  0.1502290000000E+16   0.3674832957720E-18
  0.1724910000000E+16   0.1912798167581E-18
  0.1980520000000E+16   0.8487408785584E-19
  0.2274010000000E+16   0.3141435537076E-19
  0.2610990000000E+16   0.9437217124742E-20
  0.2997900000000E+16   0.2230942963525E-20
