mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0092724 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1141466558084E-22
  0.3951060000000E+11   0.2600802794181E-22
  0.5207280000000E+11   0.5918879638446E-22
  0.6862910000000E+11   0.1344803112692E-21
  0.9044930000000E+11   0.3048652172344E-21
  0.1192070000000E+12   0.6890511224913E-21
  0.1571080000000E+12   0.1551148970353E-20
  0.2070600000000E+12   0.3473164629556E-20
  0.2728930000000E+12   0.7721146413490E-20
  0.3596580000000E+12   0.1853670631266E-19
  0.4740100000000E+12   0.5302380773995E-19
  0.6247180000000E+12   0.1489131773596E-18
  0.8233440000000E+12   0.4069862810595E-18
  0.1085120000000E+13   0.1072104568991E-17
  0.1430130000000E+13   0.2675469496299E-17
  0.1884830000000E+13   0.6182337349627E-17
  0.2484100000000E+13   0.1277977759840E-16
  0.3273910000000E+13   0.2245886402057E-16
  0.4314820000000E+13   0.3178833584947E-16
  0.5686700000000E+13   0.3518402712793E-16
  0.7494750000000E+13   0.3251027817781E-16
  0.7682960000000E+13   0.3212910252035E-16
  0.7875890000000E+13   0.3172770501032E-16
  0.8073670000000E+13   0.3130362653851E-16
  0.8276410000000E+13   0.3085930446634E-16
  0.8484250000000E+13   0.3040125980106E-16
  0.8697300000000E+13   0.2997079274532E-16
  0.8915700000000E+13   0.2951831956450E-16
  0.9139590000000E+13   0.2910717326945E-16
  0.9369100000000E+13   0.2868524716459E-16
  0.9604380000000E+13   0.2827721317793E-16
  0.9845560000000E+13   0.2788120978583E-16
  0.1009280000000E+14   0.2746472786827E-16
  0.1034620000000E+14   0.2705117692794E-16
  0.1060610000000E+14   0.2661082520919E-16
  0.1087240000000E+14   0.2620842821926E-16
  0.1114540000000E+14   0.2578856400895E-16
  0.1142530000000E+14   0.2537830380087E-16
  0.1171220000000E+14   0.2497031090262E-16
  0.1200630000000E+14   0.2454129625040E-16
  0.1230780000000E+14   0.2411096605352E-16
  0.1261690000000E+14   0.2365444503915E-16
  0.1293370000000E+14   0.2325011921719E-16
  0.1325850000000E+14   0.2282668220958E-16
  0.1359150000000E+14   0.2241194172196E-16
  0.1393280000000E+14   0.2199522547726E-16
  0.1428260000000E+14   0.2157662231119E-16
  0.1464130000000E+14   0.2120381750694E-16
  0.1500900000000E+14   0.2080124205966E-16
  0.1538590000000E+14   0.2026448256553E-16
  0.1577220000000E+14   0.1970887533387E-16
  0.1616830000000E+14   0.1880605371863E-16
  0.1657430000000E+14   0.1773030798113E-16
  0.1699050000000E+14   0.1657730687206E-16
  0.1741720000000E+14   0.1517073882622E-16
  0.1785460000000E+14   0.1384953697979E-16
  0.1830290000000E+14   0.1246656233435E-16
  0.1876260000000E+14   0.1116953143009E-16
  0.1923370000000E+14   0.1001323583526E-16
  0.1971670000000E+14   0.8964688652955E-17
  0.2021180000000E+14   0.8053654200239E-17
  0.2071940000000E+14   0.7338961795147E-17
  0.2123970000000E+14   0.6684676523919E-17
  0.2177310000000E+14   0.6600887231972E-17
  0.2231980000000E+14   0.6502654420572E-17
  0.2288030000000E+14   0.6563333929733E-17
  0.2345490000000E+14   0.6658924862401E-17
  0.2404390000000E+14   0.6765697810134E-17
  0.2464770000000E+14   0.6913164892013E-17
  0.2526660000000E+14   0.7018681977483E-17
  0.2590110000000E+14   0.7144273772048E-17
  0.2655150000000E+14   0.7228062885713E-17
  0.2721830000000E+14   0.7385445242510E-17
  0.2790180000000E+14   0.7536737919074E-17
  0.2860240000000E+14   0.7608708026742E-17
  0.2932070000000E+14   0.7596784614622E-17
  0.3005700000000E+14   0.7553078619980E-17
  0.3081180000000E+14   0.7355957147506E-17
  0.3158550000000E+14   0.7165158413761E-17
  0.3237870000000E+14   0.6414011082285E-17
  0.3319170000000E+14   0.5541548913108E-17
  0.3402530000000E+14   0.4738341380603E-17
  0.3487970000000E+14   0.3999474407329E-17
  0.3575560000000E+14   0.3311156394449E-17
  0.3665350000000E+14   0.2694299304900E-17
  0.3757390000000E+14   0.2101367309046E-17
  0.3851740000000E+14   0.1740799423150E-17
  0.3948470000000E+14   0.1448079299697E-17
  0.4047620000000E+14   0.1260735055622E-17
  0.4149260000000E+14   0.1194820424823E-17
  0.4253460000000E+14   0.1139549114812E-17
  0.4360270000000E+14   0.1123064533842E-17
  0.4469770000000E+14   0.1109020638560E-17
  0.4582010000000E+14   0.1097628264049E-17
  0.4697070000000E+14   0.1088279892938E-17
  0.4815020000000E+14   0.1079571154348E-17
  0.4935940000000E+14   0.1071360530731E-17
  0.5059890000000E+14   0.1064666026814E-17
  0.5186950000000E+14   0.1059907121073E-17
  0.5317200000000E+14   0.1056059811496E-17
  0.5450730000000E+14   0.1054498485039E-17
  0.6258450000000E+14   0.1062498922861E-17
  0.7185870000000E+14   0.1081615579359E-17
  0.8250720000000E+14   0.1089070723459E-17
  0.9473370000000E+14   0.1078407194417E-17
  0.1087720000000E+15   0.1053833784715E-17
  0.1248910000000E+15   0.1024899840566E-17
  0.1433980000000E+15   0.1001637413028E-17
  0.1646470000000E+15   0.9950814280178E-18
  0.1890460000000E+15   0.1016327550511E-17
  0.2170600000000E+15   0.1069314882247E-17
  0.2492250000000E+15   0.1156582427763E-17
  0.2861570000000E+15   0.1276018292682E-17
  0.3285620000000E+15   0.1419904995454E-17
  0.3772500000000E+15   0.1575207517019E-17
  0.4331540000000E+15   0.1722324199838E-17
  0.4973410000000E+15   0.1836083777620E-17
  0.5710410000000E+15   0.1889500959974E-17
  0.6556610000000E+15   0.1859550290129E-17
  0.7528220000000E+15   0.1732958285134E-17
  0.8643800000000E+15   0.1515022481961E-17
  0.9924690000000E+15   0.1229922877497E-17
  0.1139540000000E+16   0.9122301943359E-18
  0.1308400000000E+16   0.6130320402058E-18
  0.1502290000000E+16   0.3662126845670E-18
  0.1724910000000E+16   0.1907838349124E-18
  0.1980520000000E+16   0.8464184232187E-19
  0.2274010000000E+16   0.3133037686734E-19
  0.2610990000000E+16   0.9412454270240E-20
  0.2997900000000E+16   0.2225172177594E-20
