mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0071068 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9004884604044E-23
  0.3951060000000E+11   0.2051700734377E-22
  0.5207280000000E+11   0.4669524842640E-22
  0.6862910000000E+11   0.1061098495128E-21
  0.9044930000000E+11   0.2406085826707E-21
  0.1192070000000E+12   0.5440164173346E-21
  0.1571080000000E+12   0.1225280237408E-20
  0.2070600000000E+12   0.2745435079583E-20
  0.2728930000000E+12   0.6109136642539E-20
  0.3596580000000E+12   0.1468658542942E-19
  0.4740100000000E+12   0.4210178700327E-19
  0.6247180000000E+12   0.1186244588774E-18
  0.8233440000000E+12   0.3258097982191E-18
  0.1085120000000E+13   0.8648320126795E-18
  0.1430130000000E+13   0.2184014582520E-17
  0.1884830000000E+13   0.5141570455462E-17
  0.2484100000000E+13   0.1093944341467E-16
  0.3273910000000E+13   0.2005974776797E-16
  0.4314820000000E+13   0.3000448238953E-16
  0.5686700000000E+13   0.3487108131919E-16
  0.7494750000000E+13   0.3246532968045E-16
  0.7682960000000E+13   0.3203869489255E-16
  0.7875890000000E+13   0.3158745274614E-16
  0.8073670000000E+13   0.3111126717054E-16
  0.8276410000000E+13   0.3061424263196E-16
  0.8484250000000E+13   0.3010405096532E-16
  0.8697300000000E+13   0.2962065878161E-16
  0.8915700000000E+13   0.2911880120845E-16
  0.9139590000000E+13   0.2865874915528E-16
  0.9369100000000E+13   0.2819247806767E-16
  0.9604380000000E+13   0.2774371031242E-16
  0.9845560000000E+13   0.2731111838656E-16
  0.1009280000000E+14   0.2686415342175E-16
  0.1034620000000E+14   0.2642488969265E-16
  0.1060610000000E+14   0.2596485177976E-16
  0.1087240000000E+14   0.2554544309190E-16
  0.1114540000000E+14   0.2511349265914E-16
  0.1142530000000E+14   0.2469443744737E-16
  0.1171220000000E+14   0.2428090826028E-16
  0.1200630000000E+14   0.2385010901123E-16
  0.1230780000000E+14   0.2342055952889E-16
  0.1261690000000E+14   0.2296790170399E-16
  0.1293370000000E+14   0.2256733608771E-16
  0.1325850000000E+14   0.2214988516825E-16
  0.1359150000000E+14   0.2174210009223E-16
  0.1393280000000E+14   0.2133351909604E-16
  0.1428260000000E+14   0.2092401039207E-16
  0.1464130000000E+14   0.2055949364254E-16
  0.1500900000000E+14   0.2016684720605E-16
  0.1538590000000E+14   0.1964496375823E-16
  0.1577220000000E+14   0.1910526687155E-16
  0.1616830000000E+14   0.1822989791375E-16
  0.1657430000000E+14   0.1718740173014E-16
  0.1699050000000E+14   0.1607036923760E-16
  0.1741720000000E+14   0.1470821351752E-16
  0.1785460000000E+14   0.1342875679225E-16
  0.1830290000000E+14   0.1208961978747E-16
  0.1876260000000E+14   0.1083365841842E-16
  0.1923370000000E+14   0.9713669665481E-17
  0.1971670000000E+14   0.8697741050001E-17
  0.2021180000000E+14   0.7814814262113E-17
  0.2071940000000E+14   0.7121935119578E-17
  0.2123970000000E+14   0.6487544780153E-17
  0.2177310000000E+14   0.6405512188352E-17
  0.2231980000000E+14   0.6309816280567E-17
  0.2288030000000E+14   0.6368400438155E-17
  0.2345490000000E+14   0.6461209206352E-17
  0.2404390000000E+14   0.6565101890977E-17
  0.2464770000000E+14   0.6708514525927E-17
  0.2526660000000E+14   0.6811586669687E-17
  0.2590110000000E+14   0.6934367764011E-17
  0.2655150000000E+14   0.7016861767377E-17
  0.2721830000000E+14   0.7171160821530E-17
  0.2790180000000E+14   0.7320093195955E-17
  0.2860240000000E+14   0.7392310067147E-17
  0.2932070000000E+14   0.7383515067200E-17
  0.3005700000000E+14   0.7344012704035E-17
  0.3081180000000E+14   0.7155171808631E-17
  0.3158550000000E+14   0.6972550885053E-17
  0.3237870000000E+14   0.6243721914254E-17
  0.3319170000000E+14   0.5397275828080E-17
  0.3402530000000E+14   0.4618781762804E-17
  0.3487970000000E+14   0.3902974627301E-17
  0.3575560000000E+14   0.3236100336799E-17
  0.3665350000000E+14   0.2638223602190E-17
  0.3757390000000E+14   0.2062157871586E-17
  0.3851740000000E+14   0.1711780140471E-17
  0.3948470000000E+14   0.1427302460211E-17
  0.4047620000000E+14   0.1245666079691E-17
  0.4149260000000E+14   0.1182306328685E-17
  0.4253460000000E+14   0.1129079805602E-17
  0.4360270000000E+14   0.1113758525296E-17
  0.4469770000000E+14   0.1100731763047E-17
  0.4582010000000E+14   0.1090211124802E-17
  0.4697070000000E+14   0.1081598976300E-17
  0.4815020000000E+14   0.1073501270214E-17
  0.4935940000000E+14   0.1065774625571E-17
  0.5059890000000E+14   0.1059440707015E-17
  0.5186950000000E+14   0.1054931465785E-17
  0.5317200000000E+14   0.1051230131490E-17
  0.5450730000000E+14   0.1049736450557E-17
  0.6258450000000E+14   0.1057081184985E-17
  0.7185870000000E+14   0.1074819702380E-17
  0.8250720000000E+14   0.1080991126944E-17
  0.9473370000000E+14   0.1069837310253E-17
  0.1087720000000E+15   0.1046110792488E-17
  0.1248910000000E+15   0.1019428968956E-17
  0.1433980000000E+15   0.9993850694117E-18
  0.1646470000000E+15   0.9962622794989E-18
  0.1890460000000E+15   0.1020377518567E-17
  0.2170600000000E+15   0.1075137133787E-17
  0.2492250000000E+15   0.1162924186448E-17
  0.2861570000000E+15   0.1281808196035E-17
  0.3285620000000E+15   0.1424385623798E-17
  0.3772500000000E+15   0.1578096248066E-17
  0.4331540000000E+15   0.1723893428800E-17
  0.4973410000000E+15   0.1836924664476E-17
  0.5710410000000E+15   0.1890141382819E-17
  0.6556610000000E+15   0.1860305020203E-17
  0.7528220000000E+15   0.1734038203762E-17
  0.8643800000000E+15   0.1516331490449E-17
