mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0096395 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1182719134445E-22
  0.3951060000000E+11   0.2694803608524E-22
  0.5207280000000E+11   0.6132760002691E-22
  0.6862910000000E+11   0.1393372314557E-21
  0.9044930000000E+11   0.3158660621695E-21
  0.1192070000000E+12   0.7138824599238E-21
  0.1571080000000E+12   0.1606944853799E-20
  0.2070600000000E+12   0.3597781873298E-20
  0.2728930000000E+12   0.7997239371215E-20
  0.3596580000000E+12   0.1919625453670E-19
  0.4740100000000E+12   0.5489457633790E-19
  0.6247180000000E+12   0.1540982791820E-18
  0.8233440000000E+12   0.4208676547383E-18
  0.1085120000000E+13   0.1107475117241E-17
  0.1430130000000E+13   0.2759001117414E-17
  0.1884830000000E+13   0.6358085894749E-17
  0.2484100000000E+13   0.1308785685937E-16
  0.3273910000000E+13   0.2285875403072E-16
  0.4314820000000E+13   0.3210063741168E-16
  0.5686700000000E+13   0.3529392440318E-16
  0.7494750000000E+13   0.3256521666893E-16
  0.7682960000000E+13   0.3218588294962E-16
  0.7875890000000E+13   0.3178664593738E-16
  0.8073670000000E+13   0.3136486052115E-16
  0.8276410000000E+13   0.3092282935357E-16
  0.8484250000000E+13   0.3046695530970E-16
  0.8697300000000E+13   0.3003852294986E-16
  0.8915700000000E+13   0.2958781086971E-16
  0.9139590000000E+13   0.2917822619960E-16
  0.9369100000000E+13   0.2875755474739E-16
  0.9604380000000E+13   0.2835049698680E-16
  0.9845560000000E+13   0.2795519739768E-16
  0.1009280000000E+14   0.2753914053043E-16
  0.1034620000000E+14   0.2712581452779E-16
  0.1060610000000E+14   0.2668550218746E-16
  0.1087240000000E+14   0.2628306787079E-16
  0.1114540000000E+14   0.2586304733829E-16
  0.1142530000000E+14   0.2545256589522E-16
  0.1171220000000E+14   0.2504430949750E-16
  0.1200630000000E+14   0.2461499390247E-16
  0.1230780000000E+14   0.2418434765903E-16
  0.1261690000000E+14   0.2372741260311E-16
  0.1293370000000E+14   0.2332276504572E-16
  0.1325850000000E+14   0.2289897196122E-16
  0.1359150000000E+14   0.2248387710675E-16
  0.1393280000000E+14   0.2206679662780E-16
  0.1428260000000E+14   0.2164771947290E-16
  0.1464130000000E+14   0.2127439349335E-16
  0.1500900000000E+14   0.2087111266303E-16
  0.1538590000000E+14   0.2033316684273E-16
  0.1577220000000E+14   0.1977616585854E-16
  0.1616830000000E+14   0.1887089799237E-16
  0.1657430000000E+14   0.1779203084591E-16
  0.1699050000000E+14   0.1663545058767E-16
  0.1741720000000E+14   0.1522417645286E-16
  0.1785460000000E+14   0.1389804264538E-16
  0.1830290000000E+14   0.1250962841467E-16
  0.1876260000000E+14   0.1120703176806E-16
  0.1923370000000E+14   0.1004530201783E-16
  0.1971670000000E+14   0.8991419198636E-17
  0.2021180000000E+14   0.8075619095982E-17
  0.2071940000000E+14   0.7357038679654E-17
  0.2123970000000E+14   0.6699049842317E-17
  0.2177310000000E+14   0.6614686946370E-17
  0.2231980000000E+14   0.6515789852722E-17
  0.2288030000000E+14   0.6576565862307E-17
  0.2345490000000E+14   0.6672512687855E-17
  0.2404390000000E+14   0.6779684929817E-17
  0.2464770000000E+14   0.6927508054647E-17
  0.2526660000000E+14   0.7033080531050E-17
  0.2590110000000E+14   0.7158746451559E-17
  0.2655150000000E+14   0.7242112248763E-17
  0.2721830000000E+14   0.7398820852500E-17
  0.2790180000000E+14   0.7549410200725E-17
  0.2860240000000E+14   0.7620391521265E-17
  0.2932070000000E+14   0.7607438095897E-17
  0.3005700000000E+14   0.7562494194876E-17
  0.3081180000000E+14   0.7364112268486E-17
  0.3158550000000E+14   0.7172148119364E-17
  0.3237870000000E+14   0.6420052755353E-17
  0.3319170000000E+14   0.5546786739296E-17
  0.3402530000000E+14   0.4743054097284E-17
  0.3487970000000E+14   0.4002588941424E-17
  0.3575560000000E+14   0.3312303014436E-17
  0.3665350000000E+14   0.2693864416592E-17
  0.3757390000000E+14   0.2099390412691E-17
  0.3851740000000E+14   0.1738899283882E-17
  0.3948470000000E+14   0.1446600019652E-17
  0.4047620000000E+14   0.1259619066826E-17
  0.4149260000000E+14   0.1193981014322E-17
  0.4253460000000E+14   0.1138916616628E-17
  0.4360270000000E+14   0.1122640165438E-17
  0.4469770000000E+14   0.1108783077085E-17
  0.4582010000000E+14   0.1097555204527E-17
  0.4697070000000E+14   0.1088348487785E-17
  0.4815020000000E+14   0.1079756789552E-17
  0.4935940000000E+14   0.1071641703862E-17
  0.5059890000000E+14   0.1065026613367E-17
  0.5186950000000E+14   0.1060334147744E-17
  0.5317200000000E+14   0.1056537732505E-17
  0.5450730000000E+14   0.1055020222586E-17
  0.6258450000000E+14   0.1063129432644E-17
  0.7185870000000E+14   0.1082240229384E-17
  0.8250720000000E+14   0.1089604528919E-17
  0.9473370000000E+14   0.1078813781067E-17
  0.1087720000000E+15   0.1054158468727E-17
  0.1248910000000E+15   0.1025230336091E-17
  0.1433980000000E+15   0.1002036848811E-17
  0.1646470000000E+15   0.9955588567448E-18
  0.1890460000000E+15   0.1016841369908E-17
  0.2170600000000E+15   0.1069786568082E-17
  0.2492250000000E+15   0.1156929849308E-17
  0.2861570000000E+15   0.1276205191502E-17
  0.3285620000000E+15   0.1419963957486E-17
  0.3772500000000E+15   0.1575207437272E-17
  0.4331540000000E+15   0.1722309299410E-17
  0.4973410000000E+15   0.1836059158592E-17
  0.5710410000000E+15   0.1889457229659E-17
  0.6556610000000E+15   0.1859479667750E-17
  0.7528220000000E+15   0.1732849601452E-17
  0.8643800000000E+15   0.1514889235606E-17
  0.9924690000000E+15   0.1229800570001E-17
  0.1139540000000E+16   0.9121049032928E-18
  0.1308400000000E+16   0.6129530652383E-18
  0.1502290000000E+16   0.3661736984145E-18
  0.1724910000000E+16   0.1907686098973E-18
  0.1980520000000E+16   0.8463471367448E-19
  0.2274010000000E+16   0.3132779910983E-19
  0.2610990000000E+16   0.9411694144037E-20
  0.2997900000000E+16   0.2224995032827E-20
