mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0038405 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5165275885350E-23
  0.3951060000000E+11   0.1176530390778E-22
  0.5207280000000E+11   0.2677488368737E-22
  0.6862910000000E+11   0.6085080041497E-22
  0.9044930000000E+11   0.1380296103219E-21
  0.1192070000000E+12   0.3122706044454E-21
  0.1571080000000E+12   0.7039489954065E-21
  0.2070600000000E+12   0.1579299807328E-20
  0.2728930000000E+12   0.3520368703927E-20
  0.3596580000000E+12   0.8484062432535E-20
  0.4740100000000E+12   0.2441504307077E-19
  0.6247180000000E+12   0.6918524174654E-19
  0.8233440000000E+12   0.1916580956757E-18
  0.1085120000000E+13   0.5154372589359E-18
  0.1430130000000E+13   0.1328299598886E-17
  0.1884830000000E+13   0.3227941075253E-17
  0.2484100000000E+13   0.7219378640360E-17
  0.3273910000000E+13   0.1429273114411E-16
  0.4314820000000E+13   0.2386520254446E-16
  0.5686700000000E+13   0.3151472136178E-16
  0.7494750000000E+13   0.3174274560951E-16
  0.7682960000000E+13   0.3138855731572E-16
  0.7875890000000E+13   0.3098089721595E-16
  0.8073670000000E+13   0.3052219136151E-16
  0.8276410000000E+13   0.3001981971075E-16
  0.8484250000000E+13   0.2948458035867E-16
  0.8697300000000E+13   0.2895675425964E-16
  0.8915700000000E+13   0.2839734454162E-16
  0.9139590000000E+13   0.2786435102752E-16
  0.9369100000000E+13   0.2731748859501E-16
  0.9604380000000E+13   0.2678124229039E-16
  0.9845560000000E+13   0.2625745859233E-16
  0.1009280000000E+14   0.2572235544335E-16
  0.1034620000000E+14   0.2519784543415E-16
  0.1060610000000E+14   0.2466107019732E-16
  0.1087240000000E+14   0.2416740836256E-16
  0.1114540000000E+14   0.2367161678249E-16
  0.1142530000000E+14   0.2319678297434E-16
  0.1171220000000E+14   0.2273691410308E-16
  0.1200630000000E+14   0.2227170485524E-16
  0.1230780000000E+14   0.2181722446049E-16
  0.1261690000000E+14   0.2135098475671E-16
  0.1293370000000E+14   0.2094026264461E-16
  0.1325850000000E+14   0.2052201347772E-16
  0.1359150000000E+14   0.2011948148625E-16
  0.1393280000000E+14   0.1972226529858E-16
  0.1428260000000E+14   0.1932934571180E-16
  0.1464130000000E+14   0.1898234657515E-16
  0.1500900000000E+14   0.1861311412787E-16
  0.1538590000000E+14   0.1812695132890E-16
  0.1577220000000E+14   0.1762628223988E-16
  0.1616830000000E+14   0.1681539301828E-16
  0.1657430000000E+14   0.1585024987987E-16
  0.1699050000000E+14   0.1481665926858E-16
  0.1741720000000E+14   0.1355645130867E-16
  0.1785460000000E+14   0.1237399755300E-16
  0.1830290000000E+14   0.1113746723446E-16
  0.1876260000000E+14   0.9979118986484E-17
  0.1923370000000E+14   0.8947481224693E-17
  0.1971670000000E+14   0.8012793091026E-17
  0.2021180000000E+14   0.7201374124898E-17
  0.2071940000000E+14   0.6565049584831E-17
  0.2123970000000E+14   0.5982860983020E-17
  0.2177310000000E+14   0.5907211355966E-17
  0.2231980000000E+14   0.5820414383586E-17
  0.2288030000000E+14   0.5877180814794E-17
  0.2345490000000E+14   0.5967072567637E-17
  0.2404390000000E+14   0.6068336621480E-17
  0.2464770000000E+14   0.6207219018260E-17
  0.2526660000000E+14   0.6309115877732E-17
  0.2590110000000E+14   0.6429887961635E-17
  0.2655150000000E+14   0.6513500564056E-17
  0.2721830000000E+14   0.6664240419226E-17
  0.2790180000000E+14   0.6810279531507E-17
  0.2860240000000E+14   0.6884943028754E-17
  0.2932070000000E+14   0.6883945774802E-17
  0.3005700000000E+14   0.6854324796933E-17
  0.3081180000000E+14   0.6684911086073E-17
  0.3158550000000E+14   0.6521243224944E-17
  0.3237870000000E+14   0.5845440358194E-17
  0.3319170000000E+14   0.5059295251570E-17
  0.3402530000000E+14   0.4336569310004E-17
  0.3487970000000E+14   0.3672080455073E-17
