mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010612 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1631888077903E-23
  0.3951060000000E+11   0.3708471151793E-23
  0.5207280000000E+11   0.8426819433604E-23
  0.6862910000000E+11   0.1913593028213E-22
  0.9044930000000E+11   0.4339915807486E-22
  0.1192070000000E+12   0.9822939561685E-22
  0.1571080000000E+12   0.2216906124399E-21
  0.2070600000000E+12   0.4983150896975E-21
  0.2728930000000E+12   0.1113961805873E-20
  0.3596580000000E+12   0.2695590632055E-20
  0.4740100000000E+12   0.7804030842132E-20
  0.6247180000000E+12   0.2230973642761E-19
  0.8233440000000E+12   0.6259645178702E-19
  0.1085120000000E+13   0.1715158693795E-18
  0.1430130000000E+13   0.4544026902584E-18
  0.1884830000000E+13   0.1151303095217E-17
  0.2484100000000E+13   0.2744985528810E-17
  0.3273910000000E+13   0.5998440785031E-17
  0.4314820000000E+13   0.1165388151377E-16
  0.5686700000000E+13   0.1913310026110E-16
  0.7494750000000E+13   0.2488867972825E-16
  0.7682960000000E+13   0.2514723532908E-16
  0.7875890000000E+13   0.2533981039865E-16
  0.8073670000000E+13   0.2546112863725E-16
  0.8276410000000E+13   0.2551277215998E-16
  0.8484250000000E+13   0.2550166760063E-16
  0.8697300000000E+13   0.2547227102752E-16
  0.8915700000000E+13   0.2537011289861E-16
  0.9139590000000E+13   0.2526194884814E-16
  0.9369100000000E+13   0.2509365255063E-16
  0.9604380000000E+13   0.2489143200629E-16
  0.9845560000000E+13   0.2465444332930E-16
  0.1009280000000E+14   0.2435495116662E-16
  0.1034620000000E+14   0.2401814268915E-16
  0.1060610000000E+14   0.2362188801922E-16
  0.1087240000000E+14   0.2322519332105E-16
  0.1114540000000E+14   0.2278475916702E-16
  0.1142530000000E+14   0.2232692927814E-16
  0.1171220000000E+14   0.2184978082447E-16
  0.1200630000000E+14   0.2134022730321E-16
  0.1230780000000E+14   0.2081783574497E-16
  0.1261690000000E+14   0.2026900138507E-16
