mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027948 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3882789193406E-23
  0.3951060000000E+11   0.8841451756065E-23
  0.5207280000000E+11   0.2011773686451E-22
  0.6862910000000E+11   0.4571987250928E-22
  0.9044930000000E+11   0.1037178902999E-21
  0.1192070000000E+12   0.2347007848450E-21
  0.1571080000000E+12   0.5292911584529E-21
  0.2070600000000E+12   0.1188147554558E-20
  0.2728930000000E+12   0.2650635927999E-20
  0.3596580000000E+12   0.6395405245176E-20
  0.4740100000000E+12   0.1843630405423E-19
  0.6247180000000E+12   0.5237542806140E-19
  0.8233440000000E+12   0.1456297227018E-18
  0.1085120000000E+13   0.3938143642541E-18
  0.1430130000000E+13   0.1023356025056E-17
  0.1884830000000E+13   0.2518924283070E-17
  0.2484100000000E+13   0.5747203609540E-17
  0.3273910000000E+13   0.1173720858483E-16
  0.4314820000000E+13   0.2054430815147E-16
  0.5686700000000E+13   0.2892299685534E-16
  0.7494750000000E+13   0.3100739457997E-16
  0.7682960000000E+13   0.3078697727226E-16
  0.7875890000000E+13   0.3049830363653E-16
  0.8073670000000E+13   0.3014271606810E-16
  0.8276410000000E+13   0.2972733603324E-16
  0.8484250000000E+13   0.2926325570503E-16
  0.8697300000000E+13   0.2879216843297E-16
  0.8915700000000E+13   0.2827340388754E-16
  0.9139590000000E+13   0.2776660682620E-16
  0.9369100000000E+13   0.2723116308780E-16
  0.9604380000000E+13   0.2669267605881E-16
  0.9845560000000E+13   0.2615402972993E-16
  0.1009280000000E+14   0.2559385119946E-16
  0.1034620000000E+14   0.2503541577784E-16
  0.1060610000000E+14   0.2445905770216E-16
  0.1087240000000E+14   0.2391913496125E-16
  0.1114540000000E+14   0.2337480410613E-16
  0.1142530000000E+14   0.2284951581398E-16
  0.1171220000000E+14   0.2233929029848E-16
  0.1200630000000E+14   0.2182674258625E-16
  0.1230780000000E+14   0.2132794338724E-16
  0.1261690000000E+14   0.2082287113307E-16
  0.1293370000000E+14   0.2037466161044E-16
  0.1325850000000E+14   0.1992513108559E-16
  0.1359150000000E+14   0.1949608905298E-16
  0.1393280000000E+14   0.1907781077047E-16
  0.1428260000000E+14   0.1866913514874E-16
  0.1464130000000E+14   0.1830898633770E-16
  0.1500900000000E+14   0.1793272046312E-16
  0.1538590000000E+14   0.1744975992205E-16
  0.1577220000000E+14   0.1695631605212E-16
  0.1616830000000E+14   0.1617013861596E-16
  0.1657430000000E+14   0.1523865472856E-16
  0.1699050000000E+14   0.1424326891535E-16
  0.1741720000000E+14   0.1303313605837E-16
  0.1785460000000E+14   0.1189819257592E-16
  0.1830290000000E+14   0.1071299406590E-16
  0.1876260000000E+14   0.9603532135783E-17
  0.1923370000000E+14   0.8615747331595E-17
  0.1971670000000E+14   0.7721093689976E-17
  0.2021180000000E+14   0.6944367858235E-17
  0.2071940000000E+14   0.6334141289557E-17
  0.2123970000000E+14   0.5775967066760E-17
  0.2177310000000E+14   0.5698308865802E-17
  0.2231980000000E+14   0.5611976385794E-17
  0.2288030000000E+14   0.5664131707521E-17
  0.2345490000000E+14   0.5749855305293E-17
  0.2404390000000E+14   0.5848204548315E-17
  0.2464770000000E+14   0.5983859304123E-17
  0.2526660000000E+14   0.6085116569921E-17
  0.2590110000000E+14   0.6205306210850E-17
  0.2655150000000E+14   0.6290190913620E-17
  0.2721830000000E+14   0.6440462936500E-17
  0.2790180000000E+14   0.6586722227958E-17
  0.2860240000000E+14   0.6664532908264E-17
  0.2932070000000E+14   0.6669438827117E-17
  0.3005700000000E+14   0.6646828584045E-17
  0.3081180000000E+14   0.6488871295497E-17
  0.3158550000000E+14   0.6336426554028E-17
  0.3237870000000E+14   0.5686747892977E-17
  0.3319170000000E+14   0.4929133972325E-17
  0.3402530000000E+14   0.4232334051028E-17
  0.3487970000000E+14   0.3591161993636E-17
  0.3575560000000E+14   0.2992730128778E-17
  0.3665350000000E+14   0.2455142465431E-17
  0.3757390000000E+14   0.1936473543303E-17
  0.3851740000000E+14   0.1622850995711E-17
  0.3948470000000E+14   0.1367081113415E-17
  0.4047620000000E+14   0.1201975962670E-17
  0.4149260000000E+14   0.1145163895641E-17
  0.4253460000000E+14   0.1096937817448E-17
  0.4360270000000E+14   0.1084450646649E-17
  0.4469770000000E+14   0.1073849335660E-17
  0.4582010000000E+14   0.1065356125178E-17
  0.4697070000000E+14   0.1058409269901E-17
  0.4815020000000E+14   0.1051643820766E-17
  0.4935940000000E+14   0.1044917699680E-17
  0.5059890000000E+14   0.1039267306113E-17
  0.5186950000000E+14   0.1035165918261E-17
  0.5317200000000E+14   0.1031617001409E-17
  0.5450730000000E+14   0.1030089572341E-17
  0.6258450000000E+14   0.1034794291825E-17
  0.7185870000000E+14   0.1048190780122E-17
  0.8250720000000E+14   0.1050232443691E-17
  0.9473370000000E+14   0.1036799701704E-17
  0.1087720000000E+15   0.1013862581380E-17
  0.1248910000000E+15   0.9913480710535E-18
  0.1433980000000E+15   0.9783316524937E-18
  0.1646470000000E+15   0.9838476734267E-18
  0.1890460000000E+15   0.1016433081501E-17
  0.2170600000000E+15   0.1077820032469E-17
  0.2492250000000E+15   0.1169343160184E-17
  0.2861570000000E+15   0.1289282081430E-17
  0.3285620000000E+15   0.1431107800060E-17
  0.3772500000000E+15   0.1583140390763E-17
  0.4331540000000E+15   0.1727155981356E-17
  0.4973410000000E+15   0.1839000416251E-17
  0.5710410000000E+15   0.1891896806521E-17
  0.6556610000000E+15   0.1862432404565E-17
  0.7528220000000E+15   0.1737098380495E-17
  0.8643800000000E+15   0.1520045909834E-17
  0.9924690000000E+15   0.1234529482095E-17
  0.1139540000000E+16   0.9169519634571E-18
  0.1308400000000E+16   0.6160077980433E-18
  0.1502290000000E+16   0.3676810378073E-18
  0.1724910000000E+16   0.1913569665255E-18
  0.1980520000000E+16   0.8491021655028E-19
  0.2274010000000E+16   0.3142741879889E-19
  0.2610990000000E+16   0.9441069045463E-20
  0.2997900000000E+16   0.2231840603596E-20
