mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0086615 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1076616765282E-22
  0.3951060000000E+11   0.2453068194525E-22
  0.5207280000000E+11   0.5582848105326E-22
  0.6862910000000E+11   0.1268528157500E-21
  0.9044930000000E+11   0.2875990277223E-21
  0.1192070000000E+12   0.6501075636064E-21
  0.1571080000000E+12   0.1463733628087E-20
  0.2070600000000E+12   0.3278200133819E-20
  0.2728930000000E+12   0.7290025602230E-20
  0.3596580000000E+12   0.1750952128521E-19
  0.4740100000000E+12   0.5012046677828E-19
  0.6247180000000E+12   0.1409045993088E-18
  0.8233440000000E+12   0.3856948361242E-18
  0.1085120000000E+13   0.1018416982878E-17
  0.1430130000000E+13   0.2550710333582E-17
  0.1884830000000E+13   0.5927086732147E-17
  0.2484100000000E+13   0.1235671638458E-16
  0.3273910000000E+13   0.2198208101188E-16
  0.4314820000000E+13   0.3158856401690E-16
  0.5686700000000E+13   0.3538290867315E-16
  0.7494750000000E+13   0.3268050729929E-16
  0.7682960000000E+13   0.3227902061024E-16
  0.7875890000000E+13   0.3185664585332E-16
  0.8073670000000E+13   0.3141148119193E-16
  0.8276410000000E+13   0.3094637846718E-16
  0.8484250000000E+13   0.3046811021802E-16
  0.8697300000000E+13   0.3001763175798E-16
  0.8915700000000E+13   0.2954639657481E-16
  0.9139590000000E+13   0.2911697912100E-16
  0.9369100000000E+13   0.2867820945047E-16
  0.9604380000000E+13   0.2825449119948E-16
  0.9845560000000E+13   0.2784403799667E-16
  0.1009280000000E+14   0.2741473877121E-16
  0.1034620000000E+14   0.2698967389368E-16
  0.1060610000000E+14   0.2653934493665E-16
  0.1087240000000E+14   0.2612771285231E-16
  0.1114540000000E+14   0.2569982928515E-16
  0.1142530000000E+14   0.2528236544447E-16
  0.1171220000000E+14   0.2486797902158E-16
  0.1200630000000E+14   0.2443349517745E-16
  0.1230780000000E+14   0.2399833848737E-16
  0.1261690000000E+14   0.2353774234091E-16
  0.1293370000000E+14   0.2312938015977E-16
  0.1325850000000E+14   0.2270250271163E-16
  0.1359150000000E+14   0.2228464518384E-16
  0.1393280000000E+14   0.2186518799323E-16
  0.1428260000000E+14   0.2144413465283E-16
  0.1464130000000E+14   0.2106876262344E-16
  0.1500900000000E+14   0.2066410375457E-16
