mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029639 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4090188027048E-23
  0.3951060000000E+11   0.9314290415205E-23
  0.5207280000000E+11   0.2119432896953E-22
  0.6862910000000E+11   0.4816688330063E-22
  0.9044930000000E+11   0.1092669895783E-21
  0.1192070000000E+12   0.2472462222337E-21
  0.1571080000000E+12   0.5575398592458E-21
  0.2070600000000E+12   0.1251414985803E-20
  0.2728930000000E+12   0.2791322957423E-20
  0.3596580000000E+12   0.6733312327577E-20
  0.4740100000000E+12   0.1940387397687E-19
  0.6247180000000E+12   0.5509745792589E-19
  0.8233440000000E+12   0.1530910851204E-18
  0.1085120000000E+13   0.4135663888977E-18
  0.1430130000000E+13   0.1073051857134E-17
  0.1884830000000E+13   0.2635220110090E-17
  0.2484100000000E+13   0.5991600999007E-17
  0.3273910000000E+13   0.1217117934709E-16
  0.4314820000000E+13   0.2113340878025E-16
  0.5686700000000E+13   0.2942474622769E-16
  0.7494750000000E+13   0.3118133162072E-16
  0.7682960000000E+13   0.3093346118500E-16
  0.7875890000000E+13   0.3061948992984E-16
  0.8073670000000E+13   0.3024107040196E-16
  0.8276410000000E+13   0.2980547313633E-16
  0.8484250000000E+13   0.2932381326766E-16
  0.8697300000000E+13   0.2883744820825E-16
  0.8915700000000E+13   0.2830632717949E-16
  0.9139590000000E+13   0.2778963138661E-16
  0.9369100000000E+13   0.2724715520190E-16
  0.9604380000000E+13   0.2670428791667E-16
  0.9845560000000E+13   0.2616384975362E-16
  0.1009280000000E+14   0.2560422986329E-16
  0.1034620000000E+14   0.2504843955035E-16
  0.1060610000000E+14   0.2447636880074E-16
  0.1087240000000E+14   0.2394243177437E-16
  0.1114540000000E+14   0.2340513692839E-16
  0.1142530000000E+14   0.2288781624470E-16
  0.1171220000000E+14   0.2238613168573E-16
  0.1200630000000E+14   0.2188212838186E-16
  0.1230780000000E+14   0.2139179026437E-16
  0.1261690000000E+14   0.2089457327535E-16
  0.1293370000000E+14   0.2045437396856E-16
  0.1325850000000E+14   0.2001202099992E-16
  0.1359150000000E+14   0.1958954268661E-16
  0.1393280000000E+14   0.1917699468858E-16
  0.1428260000000E+14   0.1877319422294E-16
  0.1464130000000E+14   0.1841764116742E-16
  0.1500900000000E+14   0.1804481051667E-16
  0.1538590000000E+14   0.1756308462206E-16
  0.1577220000000E+14   0.1707004665815E-16
  0.1616830000000E+14   0.1628004016970E-16
  0.1657430000000E+14   0.1534244149814E-16
  0.1699050000000E+14   0.1433968665646E-16
  0.1741720000000E+14   0.1311898635377E-16
  0.1785460000000E+14   0.1197387253342E-16
  0.1830290000000E+14   0.1077723755163E-16
  0.1876260000000E+14   0.9656755431935E-17
  0.1923370000000E+14   0.8659050007582E-17
  0.1971670000000E+14   0.7755453859960E-17
  0.2021180000000E+14   0.6971039124960E-17
  0.2071940000000E+14   0.6355315914243E-17
  0.2123970000000E+14   0.5792075885087E-17
  0.2177310000000E+14   0.5716066646278E-17
  0.2231980000000E+14   0.5630878709013E-17
  0.2288030000000E+14   0.5685757179663E-17
  0.2345490000000E+14   0.5774300095734E-17
  0.2404390000000E+14   0.5875269768286E-17
  0.2464770000000E+14   0.6013865313683E-17
  0.2526660000000E+14   0.6117247630440E-17
  0.2590110000000E+14   0.6239485398129E-17
  0.2655150000000E+14   0.6325715334937E-17
  0.2721830000000E+14   0.6477758281250E-17
  0.2790180000000E+14   0.6625277879289E-17
  0.2860240000000E+14   0.6703391439369E-17
  0.2932070000000E+14   0.6707768510619E-17
  0.3005700000000E+14   0.6684160170212E-17
  0.3081180000000E+14   0.6523746765704E-17
  0.3158550000000E+14   0.6368835806027E-17
  0.3237870000000E+14   0.5711982747277E-17
  0.3319170000000E+14   0.4946578508556E-17
  0.3402530000000E+14   0.4242594420350E-17
  0.3487970000000E+14   0.3594647250377E-17
  0.3575560000000E+14   0.2990341693782E-17
  0.3665350000000E+14   0.2448285508507E-17
  0.3757390000000E+14   0.1925861249378E-17
  0.3851740000000E+14   0.1610380876488E-17
  0.3948470000000E+14   0.1354063988710E-17
  0.4047620000000E+14   0.1189740023341E-17
  0.4149260000000E+14   0.1133551023621E-17
  0.4253460000000E+14   0.1085973132058E-17
  0.4360270000000E+14   0.1073812346717E-17
  0.4469770000000E+14   0.1063529382500E-17
  0.4582010000000E+14   0.1055341258200E-17
  0.4697070000000E+14   0.1048688884522E-17
  0.4815020000000E+14   0.1042217903788E-17
  0.4935940000000E+14   0.1035786693751E-17
  0.5059890000000E+14   0.1030420240708E-17
  0.5186950000000E+14   0.1026585931242E-17
  0.5317200000000E+14   0.1023295685495E-17
  0.5450730000000E+14   0.1022005928672E-17
  0.6258450000000E+14   0.1027906753294E-17
  0.7185870000000E+14   0.1042445159008E-17
  0.8250720000000E+14   0.1045690340505E-17
  0.9473370000000E+14   0.1033398159249E-17
  0.1087720000000E+15   0.1011327587033E-17
  0.1248910000000E+15   0.9892877646117E-18
  0.1433980000000E+15   0.9764136725454E-18
  0.1646470000000E+15   0.9818919738585E-18
  0.1890460000000E+15   0.1014417081470E-17
  0.2170600000000E+15   0.1075843510704E-17
  0.2492250000000E+15   0.1167546815029E-17
  0.2861570000000E+15   0.1287797795702E-17
  0.3285620000000E+15   0.1430009977352E-17
  0.3772500000000E+15   0.1582421185095E-17
  0.4331540000000E+15   0.1726741999186E-17
  0.4973410000000E+15   0.1838783326493E-17
  0.5710410000000E+15   0.1891769270871E-17
  0.6556610000000E+15   0.1862318288554E-17
  0.7528220000000E+15   0.1736950531948E-17
  0.8643800000000E+15   0.1519869666182E-17
  0.9924690000000E+15   0.1234368159342E-17
  0.1139540000000E+16   0.9167865346456E-18
  0.1308400000000E+16   0.6159035595738E-18
  0.1502290000000E+16   0.3676296234664E-18
  0.1724910000000E+16   0.1913369080386E-18
  0.1980520000000E+16   0.8490082322418E-19
  0.2274010000000E+16   0.3142402236855E-19
  0.2610990000000E+16   0.9440067566897E-20
  0.2997900000000E+16   0.2231607222531E-20
