mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0008738 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1375103351556E-23
  0.3951060000000E+11   0.3122766950783E-23
  0.5207280000000E+11   0.7092425834695E-23
  0.6862910000000E+11   0.1610048706107E-22
  0.9044930000000E+11   0.3650824960876E-22
  0.1192070000000E+12   0.8262814777363E-22
  0.1571080000000E+12   0.1864945478453E-21
  0.2070600000000E+12   0.4192894207524E-21
  0.2728930000000E+12   0.9376440848061E-21
  0.3596580000000E+12   0.2270140649148E-20
  0.4740100000000E+12   0.6577413703985E-20
  0.6247180000000E+12   0.1882486796057E-19
  0.8233440000000E+12   0.5290605772045E-19
  0.1085120000000E+13   0.1453053057311E-18
  0.1430130000000E+13   0.3862583493506E-18
  0.1884830000000E+13   0.9834108176292E-18
  0.2484100000000E+13   0.2361403115913E-17
  0.3273910000000E+13   0.5214676247403E-17
  0.4314820000000E+13   0.1029157363667E-16
  0.5686700000000E+13   0.1729543849591E-16
  0.7494750000000E+13   0.2323934538907E-16
  0.7682960000000E+13   0.2355802926608E-16
  0.7875890000000E+13   0.2381689672283E-16
  0.8073670000000E+13   0.2400992121370E-16
  0.8276410000000E+13   0.2413778493398E-16
  0.8484250000000E+13   0.2420655029679E-16
  0.8697300000000E+13   0.2426042225291E-16
  0.8915700000000E+13   0.2424356768469E-16
  0.9139590000000E+13   0.2422317679936E-16
  0.9369100000000E+13   0.2414324153439E-16
  0.9604380000000E+13   0.2402967557227E-16
  0.9845560000000E+13   0.2388068811182E-16
  0.1009280000000E+14   0.2366645919754E-16
  0.1034620000000E+14   0.2341193736091E-16
  0.1060610000000E+14   0.2309303479176E-16
  0.1087240000000E+14   0.2277015073673E-16
  0.1114540000000E+14   0.2239722275413E-16
  0.1142530000000E+14   0.2200084244710E-16
  0.1171220000000E+14   0.2157817278943E-16
  0.1200630000000E+14   0.2111502971839E-16
  0.1230780000000E+14   0.2063136179231E-16
  0.1261690000000E+14   0.2011301704800E-16
  0.1293370000000E+14   0.1962131411719E-16
  0.1325850000000E+14   0.1910778889371E-16
  0.1359150000000E+14   0.1859623353661E-16
  0.1393280000000E+14   0.1808287675835E-16
  0.1428260000000E+14   0.1757123833754E-16
  0.1464130000000E+14   0.1709606917979E-16
  0.1500900000000E+14   0.1660965711623E-16
  0.1538590000000E+14   0.1604565585927E-16
  0.1577220000000E+14   0.1548215330818E-16
  0.1616830000000E+14   0.1470250771936E-16
  0.1657430000000E+14   0.1382155099205E-16
  0.1699050000000E+14   0.1290188069740E-16
  0.1741720000000E+14   0.1182624688052E-16
  0.1785460000000E+14   0.1081819142513E-16
  0.1830290000000E+14   0.9779835283155E-17
  0.1876260000000E+14   0.8807835971018E-17
  0.1923370000000E+14   0.7937454020338E-17
  0.1971670000000E+14   0.7146145858786E-17
  0.2021180000000E+14   0.6453033659389E-17
  0.2071940000000E+14   0.5897032311256E-17
  0.2123970000000E+14   0.5387695359141E-17
  0.2177310000000E+14   0.5265162044466E-17
  0.2231980000000E+14   0.5139486791405E-17
  0.2288030000000E+14   0.5127590419600E-17
  0.2345490000000E+14   0.5148862363354E-17
  0.2404390000000E+14   0.5188759750025E-17
  0.2464770000000E+14   0.5268497220842E-17
  0.2526660000000E+14   0.5330192893793E-17
  0.2590110000000E+14   0.5416367881389E-17
  0.2655150000000E+14   0.5481132183062E-17
  0.2721830000000E+14   0.5607747228140E-17
  0.2790180000000E+14   0.5737177922073E-17
  0.2860240000000E+14   0.5812703581951E-17
  0.2932070000000E+14   0.5828493208174E-17
  0.3005700000000E+14   0.5822405125253E-17
  0.3081180000000E+14   0.5699756374693E-17
  0.3158550000000E+14   0.5582257040395E-17
  0.3237870000000E+14   0.5029714545907E-17
  0.3319170000000E+14   0.4381253527137E-17
  0.3402530000000E+14   0.3784324133228E-17
  0.3487970000000E+14   0.3234281578430E-17
  0.3575560000000E+14   0.2720214983930E-17
  0.3665350000000E+14   0.2258464880338E-17
  0.3757390000000E+14   0.1811171694145E-17
  0.3851740000000E+14   0.1539220823168E-17
  0.3948470000000E+14   0.1313389913022E-17
  0.4047620000000E+14   0.1161714762209E-17
  0.4149260000000E+14   0.1107393912707E-17
  0.4253460000000E+14   0.1059588149968E-17
  0.4360270000000E+14   0.1047705780990E-17
  0.4469770000000E+14   0.1037463833503E-17
  0.4582010000000E+14   0.1029123152973E-17
  0.4697070000000E+14   0.1022112618107E-17
  0.4815020000000E+14   0.1014984202340E-17
  0.4935940000000E+14   0.1007585461259E-17
  0.5059890000000E+14   0.1001065607894E-17
  0.5186950000000E+14   0.9960013155187E-18
  0.5317200000000E+14   0.9913269983253E-18
  0.5450730000000E+14   0.9887457867049E-18
  0.6258450000000E+14   0.9877201144110E-18
  0.7185870000000E+14   0.9969526473997E-18
  0.8250720000000E+14   0.9969265586871E-18
  0.9473370000000E+14   0.9848536548912E-18
  0.1087720000000E+15   0.9674192050274E-18
  0.1248910000000E+15   0.9538230400952E-18
  0.1433980000000E+15   0.9514290691227E-18
  0.1646470000000E+15   0.9672105130971E-18
  0.1890460000000E+15   0.1008089687213E-17
  0.2170600000000E+15   0.1075367109767E-17
  0.2492250000000E+15   0.1170606080069E-17
  0.2861570000000E+15   0.1292407537038E-17
  0.3285620000000E+15   0.1434495482125E-17
  0.3772500000000E+15   0.1585846700288E-17
  0.4331540000000E+15   0.1729082599327E-17
  0.4973410000000E+15   0.1840467651036E-17
  0.5710410000000E+15   0.1893310941735E-17
  0.6556610000000E+15   0.1864183301832E-17
  0.7528220000000E+15   0.1739601700266E-17
  0.8643800000000E+15   0.1523077649075E-17
  0.9924690000000E+15   0.1237309540597E-17
  0.1139540000000E+16   0.9198046267950E-18
