mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0060132 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7736370428049E-23
  0.3951060000000E+11   0.1762588975909E-22
  0.5207280000000E+11   0.4011527828144E-22
  0.6862910000000E+11   0.9116228618786E-22
  0.9044930000000E+11   0.2067365196990E-21
  0.1192070000000E+12   0.4675119099901E-21
  0.1571080000000E+12   0.1053233937742E-20
  0.2070600000000E+12   0.2360763717635E-20
  0.2728930000000E+12   0.5255682272539E-20
  0.3596580000000E+12   0.1264354718615E-19
  0.4740100000000E+12   0.3628501375706E-19
  0.6247180000000E+12   0.1024042553198E-18
  0.8233440000000E+12   0.2819678600251E-18
  0.1085120000000E+13   0.7513747433278E-18
  0.1430130000000E+13   0.1909100653844E-17
  0.1884830000000E+13   0.4537925969413E-17
  0.2484100000000E+13   0.9802966057634E-17
  0.3273910000000E+13   0.1839663863637E-16
  0.4314820000000E+13   0.2841770326840E-16
  0.5686700000000E+13   0.3417397922457E-16
  0.7494750000000E+13   0.3229879509481E-16
  0.7682960000000E+13   0.3187099142516E-16
  0.7875890000000E+13   0.3141247192245E-16
  0.8073670000000E+13   0.3092407999948E-16
  0.8276410000000E+13   0.3041105070976E-16
  0.8484250000000E+13   0.2988196690360E-16
  0.8697300000000E+13   0.2937656850690E-16
  0.8915700000000E+13   0.2885187883201E-16
  0.9139590000000E+13   0.2836706669376E-16
  0.9369100000000E+13   0.2787649021421E-16
  0.9604380000000E+13   0.2740377939001E-16
  0.9845560000000E+13   0.2694827154287E-16
  0.1009280000000E+14   0.2648090777342E-16
  0.1034620000000E+14   0.2602333485737E-16
  0.1060610000000E+14   0.2554813931876E-16
  0.1087240000000E+14   0.2511493811953E-16
  0.1114540000000E+14   0.2467218248015E-16
  0.1142530000000E+14   0.2424446848783E-16
  0.1171220000000E+14   0.2382449686214E-16
  0.1200630000000E+14   0.2338985097968E-16
  0.1230780000000E+14   0.2295831452666E-16
  0.1261690000000E+14   0.2250586691412E-16
  0.1293370000000E+14   0.2210580580680E-16
  0.1325850000000E+14   0.2169051935109E-16
  0.1359150000000E+14   0.2128583393370E-16
  0.1393280000000E+14   0.2088130392542E-16
  0.1428260000000E+14   0.2047663303986E-16
  0.1464130000000E+14   0.2011670640240E-16
  0.1500900000000E+14   0.1972983045665E-16
  0.1538590000000E+14   0.1921688316359E-16
  0.1577220000000E+14   0.1868691109956E-16
  0.1616830000000E+14   0.1782854544021E-16
  0.1657430000000E+14   0.1680691544510E-16
  0.1699050000000E+14   0.1571273976129E-16
  0.1741720000000E+14   0.1437912430017E-16
  0.1785460000000E+14   0.1312695699997E-16
  0.1830290000000E+14   0.1181703557283E-16
  0.1876260000000E+14   0.1058901097922E-16
  0.1923370000000E+14   0.9494550115963E-17
  0.1971670000000E+14   0.8502311888230E-17
  0.2021180000000E+14   0.7640429011008E-17
  0.2071940000000E+14   0.6964345306239E-17
  0.2123970000000E+14   0.6345606574076E-17
  0.2177310000000E+14   0.6265514896591E-17
  0.2231980000000E+14   0.6172361608460E-17
  0.2288030000000E+14   0.6229971311418E-17
  0.2345490000000E+14   0.6321282152235E-17
  0.2404390000000E+14   0.6423661668740E-17
  0.2464770000000E+14   0.6565046692377E-17
  0.2526660000000E+14   0.6667203868871E-17
  0.2590110000000E+14   0.6788955796135E-17
  0.2655150000000E+14   0.6871373383367E-17
  0.2721830000000E+14   0.7024254752921E-17
  0.2790180000000E+14   0.7172235641106E-17
  0.2860240000000E+14   0.7245489758312E-17
  0.2932070000000E+14   0.7239313894319E-17
  0.3005700000000E+14   0.7203179054647E-17
  0.3081180000000E+14   0.7020572231733E-17
  0.3158550000000E+14   0.6844096841722E-17
  0.3237870000000E+14   0.6131066935506E-17
  0.3319170000000E+14   0.5302462725107E-17
  0.3402530000000E+14   0.4540746005722E-17
  0.3487970000000E+14   0.3840213882894E-17
  0.3575560000000E+14   0.3187794046938E-17
  0.3665350000000E+14   0.2602926282429E-17
  0.3757390000000E+14   0.2039115452321E-17
  0.3851740000000E+14   0.1696129309706E-17
  0.3948470000000E+14   0.1417463036339E-17
  0.4047620000000E+14   0.1239335356755E-17
  0.4149260000000E+14   0.1177292195323E-17
  0.4253460000000E+14   0.1125110074643E-17
  0.4360270000000E+14   0.1110323789416E-17
  0.4469770000000E+14   0.1097772625774E-17
  0.4582010000000E+14   0.1087667733824E-17
  0.4697070000000E+14   0.1079419487303E-17
  0.4815020000000E+14   0.1071647259303E-17
  0.4935940000000E+14   0.1064209214089E-17
  0.5059890000000E+14   0.1058119046923E-17
  0.5186950000000E+14   0.1053805216016E-17
  0.5317200000000E+14   0.1050260406063E-17
  0.5450730000000E+14   0.1048879253213E-17
  0.6258450000000E+14   0.1056309636607E-17
  0.7185870000000E+14   0.1073547205556E-17
  0.8250720000000E+14   0.1079032456898E-17
  0.9473370000000E+14   0.1067332941110E-17
  0.1087720000000E+15   0.1043467845695E-17
  0.1248910000000E+15   0.1017253544575E-17
  0.1433980000000E+15   0.9983073640446E-18
  0.1646470000000E+15   0.9966537414063E-18
  0.1890460000000E+15   0.1022146620382E-17
  0.2170600000000E+15   0.1077774934446E-17
  0.2492250000000E+15   0.1165793942510E-17
  0.2861570000000E+15   0.1284416288860E-17
  0.3285620000000E+15   0.1426426899585E-17
  0.3772500000000E+15   0.1579452269946E-17
  0.4331540000000E+15   0.1724658255165E-17
  0.4973410000000E+15   0.1837348572999E-17
  0.5710410000000E+15   0.1890473745765E-17
  0.6556610000000E+15   0.1860703514168E-17
  0.7528220000000E+15   0.1734611614551E-17
  0.8643800000000E+15   0.1517027202468E-17
  0.9924690000000E+15   0.1231760881025E-17
  0.1139540000000E+16   0.9141133176232E-18
  0.1308400000000E+16   0.6142189365430E-18
  0.1502290000000E+16   0.3667984927952E-18
  0.1724910000000E+16   0.1910125580243E-18
  0.1980520000000E+16   0.8474893870847E-19
  0.2274010000000E+16   0.3136910289769E-19
  0.2610990000000E+16   0.9423873619082E-20
  0.2997900000000E+16   0.2227833392634E-20
