mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0098952 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1209895618949E-22
  0.3951060000000E+11   0.2756713148972E-22
  0.5207280000000E+11   0.6273573131369E-22
  0.6862910000000E+11   0.1425333890694E-21
  0.9044930000000E+11   0.3231007482373E-21
  0.1192070000000E+12   0.7301989143098E-21
  0.1571080000000E+12   0.1643565948114E-20
  0.2070600000000E+12   0.3679447016874E-20
  0.2728930000000E+12   0.8177790358285E-20
  0.3596580000000E+12   0.1962630011690E-19
  0.4740100000000E+12   0.5610925340597E-19
  0.6247180000000E+12   0.1574447391308E-18
  0.8233440000000E+12   0.4297414659419E-18
  0.1085120000000E+13   0.1129749620135E-17
  0.1430130000000E+13   0.2810326970921E-17
  0.1884830000000E+13   0.6461430789431E-17
  0.2484100000000E+13   0.1325371672317E-16
  0.3273910000000E+13   0.2303202486212E-16
  0.4314820000000E+13   0.3214867108597E-16
  0.5686700000000E+13   0.3519782445702E-16
  0.7494750000000E+13   0.3250369518199E-16
  0.7682960000000E+13   0.3213264389307E-16
  0.7875890000000E+13   0.3174151587444E-16
  0.8073670000000E+13   0.3132747087280E-16
  0.8276410000000E+13   0.3089268600429E-16
  0.8484250000000E+13   0.3044353507595E-16
  0.8697300000000E+13   0.3002154230633E-16
  0.8915700000000E+13   0.2957651593811E-16
  0.9139590000000E+13   0.2917228278506E-16
  0.9369100000000E+13   0.2875622794278E-16
  0.9604380000000E+13   0.2835322382344E-16
  0.9845560000000E+13   0.2796141359586E-16
  0.1009280000000E+14   0.2754815002743E-16
  0.1034620000000E+14   0.2713710314637E-16
  0.1060610000000E+14   0.2669853233543E-16
  0.1087240000000E+14   0.2629759961650E-16
  0.1114540000000E+14   0.2587871332112E-16
  0.1142530000000E+14   0.2546916354570E-16
  0.1171220000000E+14   0.2506166775958E-16
  0.1200630000000E+14   0.2463297038126E-16
  0.1230780000000E+14   0.2420291158657E-16
  0.1261690000000E+14   0.2374654172875E-16
  0.1293370000000E+14   0.2334259219568E-16
  0.1325850000000E+14   0.2291952433777E-16
  0.1359150000000E+14   0.2250524705624E-16
  0.1393280000000E+14   0.2208903079856E-16
  0.1428260000000E+14   0.2167094205549E-16
  0.1464130000000E+14   0.2129881475899E-16
  0.1500900000000E+14   0.2089678660443E-16
  0.1538590000000E+14   0.2036003905530E-16
  0.1577220000000E+14   0.1980431880765E-16
  0.1616830000000E+14   0.1890008896442E-16
  0.1657430000000E+14   0.1782225820314E-16
  0.1699050000000E+14   0.1666686169696E-16
  0.1741720000000E+14   0.1525693098697E-16
  0.1785460000000E+14   0.1393257137677E-16
  0.1830290000000E+14   0.1254607461819E-16
  0.1876260000000E+14   0.1124583957830E-16
  0.1923370000000E+14   0.1008678055710E-16
  0.1971670000000E+14   0.9035714873263E-17
  0.2021180000000E+14   0.8122664252125E-17
  0.2071940000000E+14   0.7406629847962E-17
  0.2123970000000E+14   0.6751128558327E-17
  0.2177310000000E+14   0.6668130282685E-17
  0.2231980000000E+14   0.6570506849561E-17
  0.2288030000000E+14   0.6632278485309E-17
  0.2345490000000E+14   0.6728929848934E-17
  0.2404390000000E+14   0.6836609067998E-17
  0.2464770000000E+14   0.6984759794973E-17
  0.2526660000000E+14   0.7090628278349E-17
  0.2590110000000E+14   0.7216397564186E-17
  0.2655150000000E+14   0.7299873789626E-17
  0.2721830000000E+14   0.7456733234123E-17
  0.2790180000000E+14   0.7606969964722E-17
  0.2860240000000E+14   0.7677549211870E-17
  0.2932070000000E+14   0.7664336066260E-17
  0.3005700000000E+14   0.7619120706985E-17
  0.3081180000000E+14   0.7420778152510E-17
  0.3158550000000E+14   0.7228845323890E-17
  0.3237870000000E+14   0.6477276371770E-17
  0.3319170000000E+14   0.5603690378461E-17
  0.3402530000000E+14   0.4798019238115E-17
  0.3487970000000E+14   0.4055183127406E-17
  0.3575560000000E+14   0.3361850602629E-17
  0.3665350000000E+14   0.2739007225585E-17
  0.3757390000000E+14   0.2138070359150E-17
  0.3851740000000E+14   0.1771753717745E-17
  0.3948470000000E+14   0.1473972799136E-17
  0.4047620000000E+14   0.1283150987506E-17
  0.4149260000000E+14   0.1215410877464E-17
  0.4253460000000E+14   0.1158519583221E-17
  0.4360270000000E+14   0.1140923295141E-17
  0.4469770000000E+14   0.1125857092790E-17
  0.4582010000000E+14   0.1113533286865E-17
  0.4697070000000E+14   0.1103335146234E-17
  0.4815020000000E+14   0.1093841722259E-17
  0.4935940000000E+14   0.1084909550873E-17
  0.5059890000000E+14   0.1077561667555E-17
  0.5186950000000E+14   0.1072216848686E-17
  0.5317200000000E+14   0.1067838908622E-17
  0.5450730000000E+14   0.1065807234680E-17
  0.6258450000000E+14   0.1071870217902E-17
  0.7185870000000E+14   0.1089627451816E-17
  0.8250720000000E+14   0.1095808753715E-17
  0.9473370000000E+14   0.1083846255047E-17
  0.1087720000000E+15   0.1058030414376E-17
  0.1248910000000E+15   0.1028019777812E-17
  0.1433980000000E+15   0.1003868924937E-17
  0.1646470000000E+15   0.9965807466754E-18
  0.1890460000000E+15   0.1017218338848E-17
  0.2170600000000E+15   0.1069700548919E-17
  0.2492250000000E+15   0.1156583441706E-17
  0.2861570000000E+15   0.1275786263413E-17
  0.3285620000000E+15   0.1419612078786E-17
  0.3772500000000E+15   0.1574981371551E-17
  0.4331540000000E+15   0.1722187926420E-17
  0.4973410000000E+15   0.1835984025645E-17
  0.5710410000000E+15   0.1889379482378E-17
  0.6556610000000E+15   0.1859372012582E-17
  0.7528220000000E+15   0.1732689420258E-17
  0.8643800000000E+15   0.1514693972484E-17
  0.9924690000000E+15   0.1229621461316E-17
