mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0099313 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1213228620913E-22
  0.3951060000000E+11   0.2764300551293E-22
  0.5207280000000E+11   0.6290814557167E-22
  0.6862910000000E+11   0.1429242496011E-21
  0.9044930000000E+11   0.3239840004875E-21
  0.1192070000000E+12   0.7321863150959E-21
  0.1571080000000E+12   0.1648012288721E-20
  0.2070600000000E+12   0.3689319144129E-20
  0.2728930000000E+12   0.8199486620351E-20
  0.3596580000000E+12   0.1967753229412E-19
  0.4740100000000E+12   0.5625212106692E-19
  0.6247180000000E+12   0.1578315114367E-18
  0.8233440000000E+12   0.4307420786353E-18
  0.1085120000000E+13   0.1132158590842E-17
  0.1430130000000E+13   0.2815464185232E-17
  0.1884830000000E+13   0.6470164403628E-17
  0.2484100000000E+13   0.1326186601290E-16
  0.3273910000000E+13   0.2302085713596E-16
  0.4314820000000E+13   0.3208676223607E-16
  0.5686700000000E+13   0.3508433315191E-16
  0.7494750000000E+13   0.3239214217447E-16
  0.7682960000000E+13   0.3202408532191E-16
  0.7875890000000E+13   0.3163629627226E-16
  0.8073670000000E+13   0.3122589702542E-16
  0.8276410000000E+13   0.3079502805621E-16
  0.8484250000000E+13   0.3035001055089E-16
  0.8697300000000E+13   0.2993236435056E-16
  0.8915700000000E+13   0.2949183521716E-16
  0.9139590000000E+13   0.2909226111048E-16
  0.9369100000000E+13   0.2868091948268E-16
  0.9604380000000E+13   0.2828266919156E-16
  0.9845560000000E+13   0.2789561415789E-16
  0.1009280000000E+14   0.2748704336041E-16
  0.1034620000000E+14   0.2708061987221E-16
  0.1060610000000E+14   0.2664650662733E-16
  0.1087240000000E+14   0.2624991284652E-16
  0.1114540000000E+14   0.2583515087461E-16
  0.1142530000000E+14   0.2542948243442E-16
  0.1171220000000E+14   0.2502560987130E-16
  0.1200630000000E+14   0.2460021587712E-16
  0.1230780000000E+14   0.2417314066253E-16
  0.1261690000000E+14   0.2371941767183E-16
  0.1293370000000E+14   0.2331784400513E-16
  0.1325850000000E+14   0.2289678434286E-16
  0.1359150000000E+14   0.2248418211474E-16
  0.1393280000000E+14   0.2206935985498E-16
  0.1428260000000E+14   0.2165232233735E-16
  0.1464130000000E+14   0.2128095669051E-16
  0.1500900000000E+14   0.2087938731454E-16
  0.1538590000000E+14   0.2034267183063E-16
  0.1577220000000E+14   0.1978669581195E-16
  0.1616830000000E+14   0.1888155260443E-16
  0.1657430000000E+14   0.1780230924292E-16
  0.1699050000000E+14   0.1664506920419E-16
  0.1741720000000E+14   0.1523260854552E-16
  0.1785460000000E+14   0.1390550689173E-16
  0.1830290000000E+14   0.1251601281581E-16
  0.1876260000000E+14   0.1121268902752E-16
  0.1923370000000E+14   0.1005068071617E-16
  0.1971670000000E+14   0.8996687108278E-17
  0.2021180000000E+14   0.8080948833395E-17
  0.2071940000000E+14   0.7362633482018E-17
  0.2123970000000E+14   0.6705054634272E-17
  0.2177310000000E+14   0.6620758598686E-17
  0.2231980000000E+14   0.6521839404004E-17
  0.2288030000000E+14   0.6582507218442E-17
  0.2345490000000E+14   0.6678162850179E-17
  0.2404390000000E+14   0.6784803158300E-17
  0.2464770000000E+14   0.6932064018222E-17
  0.2526660000000E+14   0.7037166771602E-17
  0.2590110000000E+14   0.7162379709563E-17
  0.2655150000000E+14   0.7245362394011E-17
  0.2721830000000E+14   0.7401988972681E-17
  0.2790180000000E+14   0.7552329978179E-17
  0.2860240000000E+14   0.7622886517630E-17
  0.2932070000000E+14   0.7609367904116E-17
  0.3005700000000E+14   0.7563748348652E-17
  0.3081180000000E+14   0.7364371763487E-17
  0.3158550000000E+14   0.7171363647491E-17
  0.3237870000000E+14   0.6417512196233E-17
  0.3319170000000E+14   0.5542534631452E-17
  0.3402530000000E+14   0.4737366262911E-17
  0.3487970000000E+14   0.3996959116227E-17
  0.3575560000000E+14   0.3307899261195E-17
  0.3665350000000E+14   0.2690805366081E-17
  0.3757390000000E+14   0.2097816315686E-17
  0.3851740000000E+14   0.1737982032015E-17
  0.3948470000000E+14   0.1446261241592E-17
  0.4047620000000E+14   0.1259898529526E-17
  0.4149260000000E+14   0.1194456065076E-17
  0.4253460000000E+14   0.1139657453999E-17
  0.4360270000000E+14   0.1123379532054E-17
  0.4469770000000E+14   0.1109544421241E-17
  0.4582010000000E+14   0.1098353507889E-17
  0.4697070000000E+14   0.1089197251687E-17
  0.4815020000000E+14   0.1080677466558E-17
  0.4935940000000E+14   0.1072649915027E-17
  0.5059890000000E+14   0.1066122373155E-17
  0.5186950000000E+14   0.1061505678975E-17
  0.5317200000000E+14   0.1057779982545E-17
  0.5450730000000E+14   0.1056308170378E-17
  0.6258450000000E+14   0.1064350709248E-17
  0.7185870000000E+14   0.1082859278823E-17
  0.8250720000000E+14   0.1089312563071E-17
  0.9473370000000E+14   0.1077529531622E-17
  0.1087720000000E+15   0.1051978300537E-17
  0.1248910000000E+15   0.1022385074861E-17
  0.1433980000000E+15   0.9988391945044E-18
  0.1646470000000E+15   0.9923341109605E-18
  0.1890460000000E+15   0.1013859464003E-17
  0.2170600000000E+15   0.1067259134508E-17
  0.2492250000000E+15   0.1154980765427E-17
  0.2861570000000E+15   0.1274862072086E-17
  0.3285620000000E+15   0.1419164982645E-17
  0.3772500000000E+15   0.1574808511563E-17
  0.4331540000000E+15   0.1722136271182E-17
  0.4973410000000E+15   0.1835970697823E-17
  0.5710410000000E+15   0.1889373919214E-17
  0.6556610000000E+15   0.1859366006206E-17
  0.7528220000000E+15   0.1732680630917E-17
  0.8643800000000E+15   0.1514683294391E-17
  0.9924690000000E+15   0.1229611673635E-17
  0.1139540000000E+16   0.9119114261870E-18
  0.1308400000000E+16   0.6128311101696E-18
  0.1502290000000E+16   0.3661134933758E-18
  0.1724910000000E+16   0.1907450976097E-18
  0.1980520000000E+16   0.8462370482734E-19
  0.2274010000000E+16   0.3132381824122E-19
  0.2610990000000E+16   0.9410520267762E-20
  0.2997900000000E+16   0.2224721464647E-20
