mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013115 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1972279009581E-23
  0.3951060000000E+11   0.4484848963272E-23
  0.5207280000000E+11   0.1019554416197E-22
  0.6862910000000E+11   0.2315915211782E-22
  0.9044930000000E+11   0.5253178992433E-22
  0.1192070000000E+12   0.1189039364884E-21
  0.1571080000000E+12   0.2683257933411E-21
  0.2070600000000E+12   0.6030066798340E-21
  0.2728930000000E+12   0.1347489393200E-20
  0.3596580000000E+12   0.3258901208161E-20
  0.4740100000000E+12   0.9427286594636E-20
  0.6247180000000E+12   0.2691797766014E-19
  0.8233440000000E+12   0.7539589537227E-19
  0.1085120000000E+13   0.2060738069881E-18
  0.1430130000000E+13   0.5439940335691E-18
  0.1884830000000E+13   0.1371005915138E-17
  0.2484100000000E+13   0.3242955249496E-17
  0.3273910000000E+13   0.7001601453827E-17
  0.4314820000000E+13   0.1335218637777E-16
  0.5686700000000E+13   0.2131092523970E-16
  0.7494750000000E+13   0.2665515357333E-16
  0.7682960000000E+13   0.2682657338711E-16
  0.7875890000000E+13   0.2692603468596E-16
  0.8073670000000E+13   0.2694941557432E-16
  0.8276410000000E+13   0.2689951494919E-16
  0.8484250000000E+13   0.2678436708823E-16
  0.8697300000000E+13   0.2664852230102E-16
  0.8915700000000E+13   0.2643975973164E-16
  0.9139590000000E+13   0.2622404955174E-16
  0.9369100000000E+13   0.2594998448413E-16
  0.9604380000000E+13   0.2564409517359E-16
  0.9845560000000E+13   0.2530674827013E-16
  0.1009280000000E+14   0.2491257721082E-16
  0.1034620000000E+14   0.2448696875568E-16
  0.1060610000000E+14   0.2400969153481E-16
  0.1087240000000E+14   0.2353842524128E-16
  0.1114540000000E+14   0.2303238237850E-16
  0.1142530000000E+14   0.2251756443240E-16
  0.1171220000000E+14   0.2199264297556E-16
  0.1200630000000E+14   0.2144498737350E-16
  0.1230780000000E+14   0.2089358952629E-16
  0.1261690000000E+14   0.2032458425573E-16
  0.1293370000000E+14   0.1979711011135E-16
  0.1325850000000E+14   0.1926343391155E-16
  0.1359150000000E+14   0.1874584397371E-16
  0.1393280000000E+14   0.1823911510586E-16
  0.1428260000000E+14   0.1774498114037E-16
  0.1464130000000E+14   0.1729813349222E-16
  0.1500900000000E+14   0.1684636052109E-16
  0.1538590000000E+14   0.1631494221880E-16
  0.1577220000000E+14   0.1578461205892E-16
  0.1616830000000E+14   0.1501681891877E-16
  0.1657430000000E+14   0.1413392032679E-16
  0.1699050000000E+14   0.1320365326503E-16
  0.1741720000000E+14   0.1209773673474E-16
  0.1785460000000E+14   0.1106120837838E-16
  0.1830290000000E+14   0.9987797618678E-17
  0.1876260000000E+14   0.8983593502863E-17
  0.1923370000000E+14   0.8086855833870E-17
  0.1971670000000E+14   0.7273044281185E-17
  0.2021180000000E+14   0.6562632593833E-17
  0.2071940000000E+14   0.5996489951623E-17
  0.2123970000000E+14   0.5477872983440E-17
  0.2177310000000E+14   0.5369896547771E-17
  0.2231980000000E+14   0.5259308869495E-17
  0.2288030000000E+14   0.5272330381785E-17
  0.2345490000000E+14   0.5321136250528E-17
  0.2404390000000E+14   0.5388120231449E-17
  0.2464770000000E+14   0.5494962318237E-17
  0.2526660000000E+14   0.5577688581735E-17
  0.2590110000000E+14   0.5682390243700E-17
  0.2655150000000E+14   0.5759640513795E-17
  0.2721830000000E+14   0.5899248323161E-17
  0.2790180000000E+14   0.6038176173637E-17
  0.2860240000000E+14   0.6116840101598E-17
  0.2932070000000E+14   0.6130284914878E-17
  0.3005700000000E+14   0.6119431774033E-17
  0.3081180000000E+14   0.5984808696401E-17
