mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011552 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1760579130000E-23
  0.3951060000000E+11   0.4002002742810E-23
  0.5207280000000E+11   0.9095558936712E-23
  0.6862910000000E+11   0.2065714501189E-22
  0.9044930000000E+11   0.4685249282912E-22
  0.1192070000000E+12   0.1060477127569E-21
  0.1571080000000E+12   0.2393281130202E-21
  0.2070600000000E+12   0.5379151819388E-21
  0.2728930000000E+12   0.1202311240050E-20
  0.3596580000000E+12   0.2908759827636E-20
  0.4740100000000E+12   0.8418529713013E-20
  0.6247180000000E+12   0.2405511087640E-19
  0.8233440000000E+12   0.6744778618380E-19
  0.1085120000000E+13   0.1846279228856E-18
  0.1430130000000E+13   0.4884485058516E-18
  0.1884830000000E+13   0.1234993825448E-17
  0.2484100000000E+13   0.2935401874034E-17
  0.3273910000000E+13   0.6384398336544E-17
  0.4314820000000E+13   0.1231404583231E-16
  0.5686700000000E+13   0.1999462027917E-16
  0.7494750000000E+13   0.2560738738854E-16
  0.7682960000000E+13   0.2583252944618E-16
  0.7875890000000E+13   0.2598902779815E-16
  0.8073670000000E+13   0.2607202947913E-16
  0.8276410000000E+13   0.2608358018731E-16
  0.8484250000000E+13   0.2603104048532E-16
  0.8697300000000E+13   0.2595894262371E-16
  0.8915700000000E+13   0.2581362191346E-16
  0.9139590000000E+13   0.2566156369465E-16
  0.9369100000000E+13   0.2544966186600E-16
  0.9604380000000E+13   0.2520426640495E-16
  0.9845560000000E+13   0.2492501284446E-16
  0.1009280000000E+14   0.2458513471695E-16
  0.1034620000000E+14   0.2420992181702E-16
  0.1060610000000E+14   0.2377808777838E-16
  0.1087240000000E+14   0.2334808339982E-16
  0.1114540000000E+14   0.2287774242060E-16
  0.1142530000000E+14   0.2239328822365E-16
  0.1171220000000E+14   0.2189312048072E-16
