mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.005666 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7334621389087E-23
  0.3951060000000E+11   0.1671024469934E-22
  0.5207280000000E+11   0.3803132539366E-22
  0.6862910000000E+11   0.8642817921479E-22
  0.9044930000000E+11   0.1960086290592E-21
  0.1192070000000E+12   0.4432812178060E-21
  0.1571080000000E+12   0.9987420294170E-21
  0.2070600000000E+12   0.2238924691126E-20
  0.2728930000000E+12   0.4985355871800E-20
  0.3596580000000E+12   0.1199636671570E-19
  0.4740100000000E+12   0.3444174757481E-19
  0.6247180000000E+12   0.9726113831495E-19
  0.8233440000000E+12   0.2680499295699E-18
  0.1085120000000E+13   0.7152788384079E-18
  0.1430130000000E+13   0.1821289459196E-17
  0.1884830000000E+13   0.4343798066343E-17
  0.2484100000000E+13   0.9433243920967E-17
  0.3273910000000E+13   0.1784574338594E-16
  0.4314820000000E+13   0.2788073143010E-16
  0.5686700000000E+13   0.3394757188764E-16
  0.7494750000000E+13   0.3227652667074E-16
  0.7682960000000E+13   0.3184826137562E-16
  0.7875890000000E+13   0.3138664332795E-16
  0.8073670000000E+13   0.3089294828397E-16
  0.8276410000000E+13   0.3037285461862E-16
  0.8484250000000E+13   0.2983535397057E-16
  0.8697300000000E+13   0.2932023817285E-16
  0.8915700000000E+13   0.2878531221239E-16
  0.9139590000000E+13   0.2828949331867E-16
  0.9369100000000E+13   0.2778801923331E-16
  0.9604380000000E+13   0.2730459207498E-16
  0.9845560000000E+13   0.2683885865859E-16
  0.1009280000000E+14   0.2636236239350E-16
  0.1034620000000E+14   0.2589669257694E-16
  0.1060610000000E+14   0.2541483308629E-16
  0.1087240000000E+14   0.2497585731191E-16
  0.1114540000000E+14   0.2452875156040E-16
  0.1142530000000E+14   0.2409784681571E-16
  0.1171220000000E+14   0.2367586329698E-16
  0.1200630000000E+14   0.2324043333669E-16
  0.1230780000000E+14   0.2280907407357E-16
  0.1261690000000E+14   0.2235779590387E-16
  0.1293370000000E+14   0.2195929251131E-16
  0.1325850000000E+14   0.2154622537977E-16
  0.1359150000000E+14   0.2114411970077E-16
  0.1393280000000E+14   0.2074246781055E-16
  0.1428260000000E+14   0.2034087259916E-16
  0.1464130000000E+14   0.1998391769372E-16
  0.1500900000000E+14   0.1960020178470E-16
  0.1538590000000E+14   0.1909099207712E-16
  0.1577220000000E+14   0.1856475481229E-16
  0.1616830000000E+14   0.1771174609818E-16
  0.1657430000000E+14   0.1669628579100E-16
  0.1699050000000E+14   0.1560861327116E-16
  0.1741720000000E+14   0.1428276816400E-16
  0.1785460000000E+14   0.1303798250140E-16
  0.1830290000000E+14   0.1173565703648E-16
  0.1876260000000E+14   0.1051479460353E-16
  0.1923370000000E+14   0.9426607467254E-17
  0.1971670000000E+14   0.8440029330249E-17
  0.2021180000000E+14   0.7583098440328E-17
  0.2071940000000E+14   0.6910951598450E-17
  0.2123970000000E+14   0.6295829084508E-17
