mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004596 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6072263780024E-23
  0.3951060000000E+11   0.1383286111480E-22
  0.5207280000000E+11   0.3148171710059E-22
  0.6862910000000E+11   0.7154689025095E-22
  0.9044930000000E+11   0.1622786486041E-21
  0.1192070000000E+12   0.3670733752510E-21
  0.1571080000000E+12   0.8272905597354E-21
  0.2070600000000E+12   0.1855368718253E-20
  0.2728930000000E+12   0.4133742788204E-20
  0.3596580000000E+12   0.9955466265439E-20
  0.4740100000000E+12   0.2861949254572E-19
  0.6247180000000E+12   0.8097518836598E-19
  0.8233440000000E+12   0.2238101334950E-18
  0.1085120000000E+13   0.5998527842007E-18
  0.1430130000000E+13   0.1537787684135E-17
  0.1884830000000E+13   0.3706812249157E-17
  0.2484100000000E+13   0.8185574467779E-17
  0.3273910000000E+13   0.1588952221110E-16
  0.4314820000000E+13   0.2576832431131E-16
  0.5686700000000E+13   0.3279468407759E-16
  0.7494750000000E+13   0.3208566993046E-16
  0.7682960000000E+13   0.3168567627169E-16
  0.7875890000000E+13   0.3124168392454E-16
  0.8073670000000E+13   0.3075589373567E-16
  0.8276410000000E+13   0.3023512993818E-16
  0.8484250000000E+13   0.2968951706699E-16
  0.8697300000000E+13   0.2915898623907E-16
  0.8915700000000E+13   0.2860357422166E-16
  0.9139590000000E+13   0.2808145128416E-16
  0.9369100000000E+13   0.2755064260353E-16
  0.9604380000000E+13   0.2703518138010E-16
  0.9845560000000E+13   0.2653591323404E-16
  0.1009280000000E+14   0.2602685454000E-16
  0.1034620000000E+14   0.2552958956201E-16
  0.1060610000000E+14   0.2501915493952E-16
  0.1087240000000E+14   0.2455253577382E-16
  0.1114540000000E+14   0.2408154953112E-16
  0.1142530000000E+14   0.2362975499951E-16
  0.1171220000000E+14   0.2319033789758E-16
  0.1200630000000E+14   0.2274181075814E-16
  0.1230780000000E+14   0.2230084359354E-16
  0.1261690000000E+14   0.2184401820127E-16
  0.1293370000000E+14   0.2144135739742E-16
  0.1325850000000E+14   0.2102750430033E-16
  0.1359150000000E+14   0.2062685575230E-16
  0.1393280000000E+14   0.2022889682380E-16
  0.1428260000000E+14   0.1983292323826E-16
  0.1464130000000E+14   0.1948212861997E-16
  0.1500900000000E+14   0.1910658689724E-16
  0.1538590000000E+14   0.1860948235381E-16
  0.1577220000000E+14   0.1809648006597E-16
  0.1616830000000E+14   0.1726433812528E-16
  0.1657430000000E+14   0.1627348937109E-16
  0.1699050000000E+14   0.1521210244116E-16
  0.1741720000000E+14   0.1391781263476E-16
  0.1785460000000E+14   0.1270296938206E-16
  0.1830290000000E+14   0.1143220153643E-16
  0.1876260000000E+14   0.1024134262365E-16
  0.1923370000000E+14   0.9180412326644E-17
  0.1971670000000E+14   0.8218955388247E-17
  0.2021180000000E+14   0.7384115350064E-17
  0.2071940000000E+14   0.6729491171818E-17
  0.2123970000000E+14   0.6130495678360E-17
