mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0009709 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1509873398506E-23
  0.3951060000000E+11   0.3430180499992E-23
  0.5207280000000E+11   0.7792841305265E-23
  0.6862910000000E+11   0.1769390506684E-22
  0.9044930000000E+11   0.4012594025029E-22
  0.1192070000000E+12   0.9081990221558E-22
  0.1571080000000E+12   0.2049784943345E-21
  0.2070600000000E+12   0.4608019261056E-21
  0.2728930000000E+12   0.1030295724533E-20
  0.3596580000000E+12   0.2493807919193E-20
  0.4740100000000E+12   0.7222670192209E-20
  0.6247180000000E+12   0.2065961733355E-19
  0.8233440000000E+12   0.5801390290168E-19
  0.1085120000000E+13   0.1591434683674E-18
  0.1430130000000E+13   0.4223185111315E-18
  0.1884830000000E+13   0.1072545830635E-17
  0.2484100000000E+13   0.2566004969622E-17
  0.3273910000000E+13   0.5635599796406E-17
  0.4314820000000E+13   0.1103091722474E-16
  0.5686700000000E+13   0.1830955336024E-16
  0.7494750000000E+13   0.2417555547963E-16
  0.7682960000000E+13   0.2446313843073E-16
  0.7875890000000E+13   0.2468726412752E-16
  0.8073670000000E+13   0.2484226542232E-16
  0.8276410000000E+13   0.2492929332687E-16
  0.8484250000000E+13   0.2495488533639E-16
  0.8697300000000E+13   0.2496355707566E-16
  0.8915700000000E+13   0.2489995439953E-16
  0.9139590000000E+13   0.2483129639997E-16
  0.9369100000000E+13   0.2470235250907E-16
  0.9604380000000E+13   0.2453928813738E-16
  0.9845560000000E+13   0.2434080849746E-16
  0.1009280000000E+14   0.2407810680411E-16
  0.1034620000000E+14   0.2377636898404E-16
  0.1060610000000E+14   0.2341249954514E-16
  0.1087240000000E+14   0.2304635522140E-16
  0.1114540000000E+14   0.2263326641168E-16
  0.1142530000000E+14   0.2219979042345E-16
  0.1171220000000E+14   0.2174361691728E-16
  0.1200630000000E+14   0.2125116259172E-16
  0.1230780000000E+14   0.2074227524413E-16
  0.1261690000000E+14   0.2020315033847E-16
  0.1293370000000E+14   0.1969442252824E-16
  0.1325850000000E+14   0.1916824896509E-16
  0.1359150000000E+14   0.1864807646716E-16
  0.1393280000000E+14   0.1812995034872E-16
  0.1428260000000E+14   0.1761706075465E-16
  0.1464130000000E+14   0.1714404579347E-16
  0.1500900000000E+14   0.1666239178140E-16
  0.1538590000000E+14   0.1610388472057E-16
  0.1577220000000E+14   0.1554682798143E-16
  0.1616830000000E+14   0.1476959813653E-16
  0.1657430000000E+14   0.1388822884685E-16
  0.1699050000000E+14   0.1296628384802E-16
  0.1741720000000E+14   0.1188391474703E-16
  0.1785460000000E+14   0.1086959400771E-16
  0.1830290000000E+14   0.9823534947302E-17
  0.1876260000000E+14   0.8844572313355E-17
  0.1923370000000E+14   0.7968506400317E-17
  0.1971670000000E+14   0.7172295651255E-17
  0.2021180000000E+14   0.6475444928420E-17
  0.2071940000000E+14   0.5917275408137E-17
  0.2123970000000E+14   0.5406006252263E-17
