mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012691 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1917058935363E-23
  0.3951060000000E+11   0.4358921365476E-23
  0.5207280000000E+11   0.9908721183359E-23
  0.6862910000000E+11   0.2250691855235E-22
  0.9044930000000E+11   0.5105179531763E-22
  0.1192070000000E+12   0.1155551993319E-21
  0.1571080000000E+12   0.2607771738712E-21
  0.2070600000000E+12   0.5860758966541E-21
  0.2728930000000E+12   0.1309768402821E-20
  0.3596580000000E+12   0.3168058799375E-20
  0.4740100000000E+12   0.9166094721001E-20
  0.6247180000000E+12   0.2617875788031E-19
  0.8233440000000E+12   0.7335153841992E-19
  0.1085120000000E+13   0.2005880333177E-18
  0.1430130000000E+13   0.5299000572336E-18
  0.1884830000000E+13   0.1336911337552E-17
  0.2484100000000E+13   0.3167307514802E-17
  0.3273910000000E+13   0.6854438032208E-17
  0.4314820000000E+13   0.1311818269895E-16
  0.5686700000000E+13   0.2104776288731E-16
  0.7494750000000E+13   0.2651097413164E-16
  0.7682960000000E+13   0.2669953416983E-16
  0.7875890000000E+13   0.2681655029190E-16
  0.8073670000000E+13   0.2685765114257E-16
  0.8276410000000E+13   0.2682542202039E-16
  0.8484250000000E+13   0.2672773959372E-16
  0.8697300000000E+13   0.2660937643700E-16
  0.8915700000000E+13   0.2641740915062E-16
  0.9139590000000E+13   0.2621829726707E-16
  0.9369100000000E+13   0.2595986489984E-16
  0.9604380000000E+13   0.2566873662285E-16
  0.9845560000000E+13   0.2534507264364E-16
  0.1009280000000E+14   0.2496299074452E-16
  0.1034620000000E+14   0.2454799799173E-16
  0.1060610000000E+14   0.2407948817232E-16
  0.1087240000000E+14   0.2361564868851E-16
  0.1114540000000E+14   0.2311514566861E-16
  0.1142530000000E+14   0.2260418335778E-16
  0.1171220000000E+14   0.2208139281424E-16
  0.1200630000000E+14   0.2153408223557E-16
  0.1230780000000E+14   0.2098147243019E-16
  0.1261690000000E+14   0.2040975429065E-16
  0.1293370000000E+14   0.1987844232594E-16
  0.1325850000000E+14   0.1933976688230E-16
  0.1359150000000E+14   0.1881625947970E-16
  0.1393280000000E+14   0.1830289735413E-16
  0.1428260000000E+14   0.1780160851730E-16
  0.1464130000000E+14   0.1734719439650E-16
  0.1500900000000E+14   0.1688778720950E-16
  0.1538590000000E+14   0.1634913975635E-16
  0.1577220000000E+14   0.1581190728097E-16
  0.1616830000000E+14   0.1503854856006E-16
  0.1657430000000E+14   0.1415101941084E-16
  0.1699050000000E+14   0.1321678977445E-16
  0.1741720000000E+14   0.1210803460364E-16
  0.1785460000000E+14   0.1106880628123E-16
  0.1830290000000E+14   0.9993238572254E-17
  0.1876260000000E+14   0.8987063543308E-17
  0.1923370000000E+14   0.8088448492283E-17
  0.1971670000000E+14   0.7272911459775E-17
  0.2021180000000E+14   0.6560870325863E-17
  0.2071940000000E+14   0.5993092573698E-17
  0.2123970000000E+14   0.5473143069943E-17
  0.2177310000000E+14   0.5362815046359E-17
  0.2231980000000E+14   0.5250083261736E-17
  0.2288030000000E+14   0.5260727780097E-17
  0.2345490000000E+14   0.5307309196792E-17
  0.2404390000000E+14   0.5372328716938E-17
  0.2464770000000E+14   0.5477482333708E-17
  0.2526660000000E+14   0.5559003828151E-17
  0.2590110000000E+14   0.5662763439944E-17
  0.2655150000000E+14   0.5739265805434E-17
  0.2721830000000E+14   0.5878132595439E-17
  0.2790180000000E+14   0.6016328793869E-17
  0.2860240000000E+14   0.6094341853377E-17
  0.2932070000000E+14   0.6107281071892E-17
  0.3005700000000E+14   0.6095927063551E-17
  0.3081180000000E+14   0.5961120411489E-17
  0.3158550000000E+14   0.5831407155685E-17
  0.3237870000000E+14   0.5245077141872E-17
  0.3319170000000E+14   0.4558718404406E-17
  0.3402530000000E+14   0.3926877454609E-17
  0.3487970000000E+14   0.3344852566267E-17
  0.3575560000000E+14   0.2801388224530E-17
  0.3665350000000E+14   0.2313347683554E-17
  0.3757390000000E+14   0.1840935122578E-17
  0.3851740000000E+14   0.1554344545175E-17
  0.3948470000000E+14   0.1318968996732E-17
  0.4047620000000E+14   0.1165520770082E-17
  0.4149260000000E+14   0.1112011749344E-17
  0.4253460000000E+14   0.1065882022712E-17
  0.4360270000000E+14   0.1054052894058E-17
  0.4469770000000E+14   0.1043960093059E-17
  0.4582010000000E+14   0.1035820726477E-17
  0.4697070000000E+14   0.1029080772392E-17
  0.4815020000000E+14   0.1022373479337E-17
  0.4935940000000E+14   0.1015541822342E-17
  0.5059890000000E+14   0.1009632670423E-17
  0.5186950000000E+14   0.1005150193832E-17
  0.5317200000000E+14   0.1001094823708E-17
  0.5450730000000E+14   0.9990092851797E-18
  0.6258450000000E+14   0.9999752966001E-18
  0.7185870000000E+14   0.1010146135702E-17
  0.8250720000000E+14   0.1010615763696E-17
  0.9473370000000E+14   0.9982191352750E-18
  0.1087720000000E+15   0.9793453552268E-18
  0.1248910000000E+15   0.9633384320228E-18
  0.1433980000000E+15   0.9580164683140E-18
  0.1646470000000E+15   0.9709888497978E-18
  0.1890460000000E+15   0.1009762464630E-17
  0.2170600000000E+15   0.1075832968705E-17
  0.2492250000000E+15   0.1170525187354E-17
  0.2861570000000E+15   0.1292046838113E-17
  0.3285620000000E+15   0.1434012085984E-17
  0.3772500000000E+15   0.1585429180697E-17
  0.4331540000000E+15   0.1728772483562E-17
  0.4973410000000E+15   0.1840184790024E-17
  0.5710410000000E+15   0.1892975231291E-17
  0.6556610000000E+15   0.1863725933052E-17
  0.7528220000000E+15   0.1738931307628E-17
