mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.007748 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9730585051125E-23
  0.3951060000000E+11   0.2217076810100E-22
  0.5207280000000E+11   0.5045845448829E-22
  0.6862910000000E+11   0.1146567422501E-21
  0.9044930000000E+11   0.2599706690368E-21
  0.1192070000000E+12   0.5877312122349E-21
  0.1571080000000E+12   0.1323536753016E-20
  0.2070600000000E+12   0.2964969924070E-20
  0.2728930000000E+12   0.6595755602695E-20
  0.3596580000000E+12   0.1584994158304E-19
  0.4740100000000E+12   0.4540721008542E-19
  0.6247180000000E+12   0.1278126017619E-18
  0.8233440000000E+12   0.3505252246967E-18
  0.1085120000000E+13   0.9283060957550E-18
  0.1430130000000E+13   0.2335924551907E-17
  0.1884830000000E+13   0.5468256744252E-17
  0.2484100000000E+13   0.1153238178242E-16
  0.3273910000000E+13   0.2086955294698E-16
  0.4314820000000E+13   0.3066639817929E-16
  0.5686700000000E+13   0.3503346770999E-16
  0.7494750000000E+13   0.3245563817326E-16
  0.7682960000000E+13   0.3203891611848E-16
  0.7875890000000E+13   0.3159982370344E-16
  0.8073670000000E+13   0.3113731096360E-16
  0.8276410000000E+13   0.3065490411493E-16
  0.8484250000000E+13   0.3015982434982E-16
  0.8697300000000E+13   0.2969245119387E-16
  0.8915700000000E+13   0.2920599354419E-16
  0.9139590000000E+13   0.2876175615137E-16
  0.9369100000000E+13   0.2831019438322E-16
  0.9604380000000E+13   0.2787530937798E-16
  0.9845560000000E+13   0.2745553948573E-16
  0.1009280000000E+14   0.2701952714878E-16
  0.1034620000000E+14   0.2658977949317E-16
  0.1060610000000E+14   0.2613727670678E-16
  0.1087240000000E+14   0.2572464045473E-16
  0.1114540000000E+14   0.2529780243977E-16
  0.1142530000000E+14   0.2488278788006E-16
  0.1171220000000E+14   0.2447220755947E-16
  0.1200630000000E+14   0.2404305739478E-16
  0.1230780000000E+14   0.2361429453816E-16
  0.1261690000000E+14   0.2316134544424E-16
  0.1293370000000E+14   0.2276062419962E-16
  0.1325850000000E+14   0.2234226339953E-16
  0.1359150000000E+14   0.2193329118970E-16
  0.1393280000000E+14   0.2152313747719E-16
  0.1428260000000E+14   0.2111168574985E-16
  0.1464130000000E+14   0.2074555287637E-16
  0.1500900000000E+14   0.2035069798423E-16
  0.1538590000000E+14   0.1982470267257E-16
  0.1577220000000E+14   0.1928047521281E-16
  0.1616830000000E+14   0.1839609857815E-16
  0.1657430000000E+14   0.1734236190301E-16
  0.1699050000000E+14   0.1621308980145E-16
  0.1741720000000E+14   0.1483560106816E-16
  0.1785460000000E+14   0.1354182515108E-16
  0.1830290000000E+14   0.1218766875648E-16
  0.1876260000000E+14   0.1091789030689E-16
  0.1923370000000E+14   0.9785902562788E-17
  0.1971670000000E+14   0.8759294825558E-17
  0.2021180000000E+14   0.7867283592016E-17
  0.2071940000000E+14   0.7167591452770E-17
  0.2123970000000E+14   0.6527123078711E-17
  0.2177310000000E+14   0.6445917900130E-17
  0.2231980000000E+14   0.6350674220867E-17
  0.2288030000000E+14   0.6411367534788E-17
  0.2345490000000E+14   0.6506201189770E-17
  0.2404390000000E+14   0.6612006994869E-17
  0.2464770000000E+14   0.6757536142496E-17
  0.2526660000000E+14   0.6862113446128E-17
  0.2590110000000E+14   0.6986537693612E-17
  0.2655150000000E+14   0.7069954753006E-17
  0.2721830000000E+14   0.7225732837112E-17
  0.2790180000000E+14   0.7375874989011E-17
  0.2860240000000E+14   0.7448506226464E-17
  0.2932070000000E+14   0.7439158569553E-17
  0.3005700000000E+14   0.7398741239120E-17
  0.3081180000000E+14   0.7207760182834E-17
  0.3158550000000E+14   0.7023055970046E-17
  0.3237870000000E+14   0.6287854983653E-17
  0.3319170000000E+14   0.5433843890337E-17
  0.3402530000000E+14   0.4648244135547E-17
  0.3487970000000E+14   0.3925742546879E-17
  0.3575560000000E+14   0.3252791405747E-17
  0.3665350000000E+14   0.2649671040989E-17
  0.3757390000000E+14   0.2069412881648E-17
  0.3851740000000E+14   0.1717173580046E-17
  0.3948470000000E+14   0.1431515901573E-17
  0.4047620000000E+14   0.1249181675720E-17
  0.4149260000000E+14   0.1185875390211E-17
  0.4253460000000E+14   0.1132856379377E-17
  0.4360270000000E+14   0.1117780881799E-17
  0.4469770000000E+14   0.1104998074409E-17
  0.4582010000000E+14   0.1094715918404E-17
  0.4697070000000E+14   0.1086339440186E-17
  0.4815020000000E+14   0.1078486027065E-17
  0.4935940000000E+14   0.1071017510771E-17
  0.5059890000000E+14   0.1064941098838E-17
  0.5186950000000E+14   0.1060680535079E-17
  0.5317200000000E+14   0.1057229265507E-17
  0.5450730000000E+14   0.1055957177072E-17
  0.6258450000000E+14   0.1064270899671E-17
  0.7185870000000E+14   0.1082549584093E-17
  0.8250720000000E+14   0.1088967998913E-17
  0.9473370000000E+14   0.1077617756729E-17
  0.1087720000000E+15   0.1053052864042E-17
  0.1248910000000E+15   0.1024921377643E-17
  0.1433980000000E+15   0.1003052042512E-17
  0.1646470000000E+15   0.9980601831640E-18
  0.1890460000000E+15   0.1020587469123E-17
  0.2170600000000E+15   0.1074234955162E-17
  0.2492250000000E+15   0.1161444663043E-17
  0.2861570000000E+15   0.1280214333195E-17
  0.3285620000000E+15   0.1423023737300E-17
  0.3772500000000E+15   0.1577148549977E-17
  0.4331540000000E+15   0.1723343133951E-17
  0.4973410000000E+15   0.1836618053152E-17
  0.5710410000000E+15   0.1889912603045E-17
  0.6556610000000E+15   0.1860044333321E-17
  0.7528220000000E+15   0.1733669728313E-17
  0.8643800000000E+15   0.1515885806698E-17
  0.9924690000000E+15   0.1230714457490E-17
  0.1139540000000E+16   0.9130410866528E-18
  0.1308400000000E+16   0.6135431493032E-18
  0.1502290000000E+16   0.3664649733015E-18
  0.1724910000000E+16   0.1908823498134E-18
  0.1980520000000E+16   0.8468796967032E-19
  0.2274010000000E+16   0.3134705664525E-19
  0.2610990000000E+16   0.9417372756268E-20
  0.2997900000000E+16   0.2226318408731E-20
